"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",8.26227733015102,67.3360029503991,122.141759515731,232,129,93.1538047304238,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,302.002850685072,345,206.475267136322,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,67.0040064800146
"4",31.7,69.6,139,334,198,238,171,94.7255339976763,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,205.384011467496,153,97,67.1705353372427,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,133.493465317504,133,263,175,129,59.8,46.6,38.4551789328322,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,31.4387258342942,37.4,47.3
"10",44.6546530711235,71.6,160.01406330013,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,23.6450817840188,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,94.012247699209,98.8672591921645,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,98.264186732429,116.361460767745,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,133.21050932232,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,42.8885175505992,41.6,83.8,35.2,74.0662449886618,132
"18",96,79.7,128,163.374233977208,109,69.1221704577261,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,97.1018904642552,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",110.189601607869,86.5,127,286,181.759899301248,131,102,128,121,89.5148388022786,70,111
"22",141,93.5,95.7,210,224.260403855258,393,273,69.2,85.7,158,169,66.9
"23",79.89834979994,107,332,412,186.209338335958,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.5559957906131,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,65.7220887554306,66.5,59.7267721580366,90.7,100,75.8
"26",68.265333441188,75.87466195548,172,101,34.666249344754,71.6,55.3,57.9095502597417,56.1800276214425,95.2,74.4471713516133,56.8
"27",123,58.5,121,170,52.2143614591763,33.9,39.9,53.4520787395929,22.2,54.1,61.1,43
"28",45.8,106,230.324455966857,333,106,65.8,42.4,67.6203583387084,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,136.853288231896,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,305.926714851402,536,164,297,125,121,92.1,40.2,68.6,90.0274681038959
"31",102,177,185,87.9,86.5,86.3,71.2523739476098,42.9,56.0840893117897,93.2,137,90.8068540501094
"32",73.1,132.244884383858,269,309,156,93.6,83.8,55.4,44.0470563491098,48.7,45.8,70.5319617287523
"33",73.1,106.259648522545,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,223.03659677676,190,194,246,119,63.6590751465477,52.5,67.4,203
"35",108,80.4,112.67993702229,150,74.8546344120506,90.8,92.8,46.9140347558801,26.2115960466597,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,32.9832321141668,67.6,84.7,41.1970602639541,29.6,29,27,56.1
