"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,69.430598388319,53.7,47.3,37.2512625836072,53.8,39.7
"2",31.1,128,218,138,105.157548591269,108,133,105.025189309314,78.7205790802675,80.1,93.1426568079579,124.381756004058
"3",186,230,166,223,106,112,75.7,103,62.3695432016482,39.4,46.6514143955975,43.6
"4",53.2491840743258,69.6,139,185.268505942503,198,150.464339160329,171,162,111.139504087783,107,159,161
"5",88.9,128,148.235810463264,181,297,171.868851979217,130.205391084138,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,139.406909026095,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,27.0176800798656,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,218.902595290521,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,165.071195269416,152,52.2,47.9,47.4,76.4,49.078528108576,32.6,68.6
"14",32.1,59.3,88.3958229998924,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.6283527684164,40.4,87.8746468830228,132,52.7,98.8,58.7256626599482,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.5062798269784,35.2,39.5,132
"18",96,79.7,128,175.112673213763,133.571904003967,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,136.056934289905,210,270.817916098379,393,273,69.2,85.7,158,169,124.050585473156
"23",74.2,114.817786662591,244.711574240254,412,234.510907223532,125,107.735596237269,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,240.947678957721,142.77830259468,51.5,27.7,32.5,25.6,37.4826870020554,28.7
"25",34.2,52.7,186,149,91.9847930562596,72,160,66.5,145,90.7,78.6447238491092,75.8
"26",95,238,172,101,62.1354351118547,71.6,55.3,160,78.4,95.2,78.4371273003059,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,44.205933493599
"28",45.8,106,223.476457739382,333,106,57.3559586523552,42.4,82.1,45.1,49.8,81.8,54.8422537403742
"29",55.6,71.4,267,320,278,155,148.638378727251,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,282.766423241444,166.973185375881,125,118.469998261257,92.1,40.2,68.6,45.3
"31",102,177,185,242.056676931229,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,65.7788540567345,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,113.234948115446,118.67565793059,101.926558855249,119,67.5,52.5,67.4,82.0874290697574
"35",108,80.4,126,150,82.1,114.60206108017,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,14.6951210263042,20.8,26.5,23.7479889839458
"37",26.2,40.3,122,115.0772393846,62.9,118,53.1,27.6,33.0884352555908,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.9222818740337,28.3409149149086,29,27,18.6864678367329
