"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,85.3843079093582,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,102.133888667626,100.635310024668,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,60.945992211993,39.4,36.3,43.6
"4",31.7,69.6,139,334,244.811148491994,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,69.3346259715089,67.8,129.167840235811,234
"6",182,68,193,287,207,80,70.8753954375424,85.6,44.2,30.1143626388844,26.1620547329983,31.0131448274039
"7",46.3,95.3,106.270294004479,153,105.328712664126,93.1,64.0703302958943,56.6,27.3,25.2,21.185580157961,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.9885987072726,37.4871773502304,51.6
"9",45.5,54.8,148.42745856123,292,282,245,125.187519115224,47.5,31.9709664201958,27.2,37.4,35.6531685271729
"10",45.9034464450046,71.6,143.633953555792,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,17.5904514038828,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,85.5555045166952,47.9,30.4606784912119,23.2712199558714,23.9124082605694,32.6,68.6
"14",54.7401151960246,59.3,97.3,74.9,58.9,82.6,42.8,28.0762436032777,22.8,25.4,52,50
"15",45.9,26.5,51.1,91.6329840771608,163,137,120,98.6,34.8,44.2543229966297,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,32.8269494568811,18.5,55.8,94.6,59.1
"17",41.2,29.2,124.631130141379,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,32.0993638756986,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,107.98226007785,200,167,71.8,55.7,79.9060164745723,131,87.8,51.6,128
"21",81.2,86.5,127,286,178.472463148884,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,258.078885560616,393,273,69.2,97.2396729674495,158,169,66.9
"23",74.2,107,332,412,229.831445350002,125,97.9,59.1,48.2,40.7019933943858,46.9,51.0363251555058
"24",72.3461134583664,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,94.5861255537251,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,50.2034051015925,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,38.6177002540244,36.1300597067144
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,138.070063817338,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,356.516934779425,297,125,121,92.1,40.2,68.6,45.3
"31",95.1425145275705,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,89.9210180037902
"32",73.1,81.7,269,309,156,93.6,63.7707362330545,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,42.7135535305962,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,186.604301997394,246,119,67.5,80.8918022777103,121.503283501868,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,35.3093002632684,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,59.2695933406276,34.4831025861049,21.3,17.2,20.8,26.5,25.8
"37",26.2,63.4283430183803,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,43.9975280856242
"38",60.4,79,75.5,54.719434937655,52.3516806817816,67.6,84.7,46.9,29.6,29,27,56.1
