"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,99.3925397402526,129,102,71.9136696762197,53.7,47.3,24.0287295419719,53.8,39.7
"2",102.582296414092,128,218,138,345,108,133,47.7,166,80.1,36.8,82.4809181446008
"3",186,230,166,223,106,112,75.7,39.7728496810468,44.6396042961394,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,149.538537361301,171,90.4821807834479,50.9,107,113.375832167491,161
"5",88.9,178.518565144934,445,181,297,104,95.9,25.0942689496399,74.3,67.8,94.4,234
"6",182,141.710954123009,193,287,184.126569338108,80,122,62.3342537380332,44.2,42,41.9,45.7
"7",60.7409909834134,95.3,140,136.101531512326,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,29.2610220181285,51.6
"9",45.5,54.8,121.261508776532,292,282,165.121610932938,155,47.5,26.6004368706433,27.2,37.4,47.3
"10",34.9712652505848,71.6,94.4709506357771,264,75,56.5,59.1,40.1,19.5,23.4,9.46973299965172,38.8478892319485
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,2.25806821029381,-3.56646029886292,41.2
"12",37.6,109.996569762859,199,331,132,158,59,27,34,17.2199077012923,19.7,37.8
"13",28.6,47.1,138,162.966954934865,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.3501323245744,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,28.4491097135563,50
"15",45.9,26.5,51.1,47,53.8536050794692,137,120,98.6,34.8,69.9,47.5246070105669,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.1079087776432,29.2,126.609508635132,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,101.155341813079,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",90.0173781388492,52.3,103,200,167,71.8,55.7,77.3016629240744,131,87.8,58.0446071466326,128
"21",81.2,86.5,127.604899127634,286,221,131,102,128,121,133,70,111
"22",46.6603437421151,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,208.784247802519,412,150.392903511216,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",62.8952766297375,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,23.5676092678112
"25",34.2,52.7,186,149,75.7716702857573,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",34.0034110381322,58.5,121,124.846329330554,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,105.542649679909,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,15.5865241557657,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",80.618311636869,81.7,269,309,156,93.6,83.8,55.4,34.3959900064211,48.7,45.8,141
"33",73.1,118,177,148.229757338773,55.1,88.3,99.6988198571217,50.2,40.2804771278016,43.1,65.7,72.1
"34",210,142,158.493234469446,146.936532326065,190,194,246,119,67.5,52.5,67.4,203
"35",108,89.0433913821826,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,27.7735915242124,17.2,20.8,5.24445235173747,25.8
"37",26.2,40.3,82.9951904137696,211,62.9,118,49.8472824424159,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,66.9665653811854,104.419083715702,94.3,67.6,84.7,46.9,29.6,29,27,56.1
