"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,84.5818709989451,70.5,53.7,47.3,5.94260734112412,53.8,39.7
"2",31.1,128,218,96.6815966505987,81.0361054466651,108,54.0915598537393,47.7,166,80.1,36.8,77.5855835360741
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",90.4761346271772,68,121.246852487395,287,114.223593167644,80,122,85.6,44.2,42,41.9,17.8912538364027
"7",46.3,95.3,140,153,97,62.8482170439614,71.9,27.6544201568168,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",14.6143325042194,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,84.4144250006519,135.463996212804,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,134.736727600758,270,153,144,41.7,30.6,-24.7797112149828,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,53.9677098514983,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,44.693495091914,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,19.389225513453,51.1,47,163,137,120,98.6,34.8,69.9,68.6,33.3395365437542
"16",30.8,49.0178475834459,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,4.43096334030846,41.6,-18.3051269922113,35.2,37.0276490820765,132
"18",60.3365274138038,87.3861930327085,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,108.022504990953,169,107,26.5846249119892,30,52.8,13.4840274098262,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,32.33526916847
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,154.657167266136,69.2,85.7,-20.8921767124935,-58.1702409187525,66.9
"23",74.2,107,332,412,262,125,65.7826845363414,59.1,-96.1461057290022,-155.024188054238,-132.181732460027,-19.3772401946866
"24",46.4,118,288,434,91,52.8413029853254,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,70.7670525461849,63.2373246797899,72,160,66.5,145,90.7,60.1423258307669,75.8
"26",95,238,172,101,62,71.6,55.3,10.048814992854,78.4,71.8964100084433,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,3.86314883442018,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",64.8419791411335,71.4,267,206.771285742217,278,155,245,213,93.9,54.3,51.3,92.8
"30",-19.5822830167081,81.9,300,536,164,297,125,17.7282293788908,-79.6149091107916,40.2,68.6,45.3
"31",102,177,185,87.1008561509777,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,19.9287813375759,72.1
"34",210,142,177,219,175.962960752612,194,246,116.002106682224,67.5,19.5185304008937,67.4,203
"35",108,78.2438193407341,126,150,82.1,57.9992746759782,92.8,41.4923108928418,27.3,22.5,1.39343761274105,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,66.1115167682416,122,211,62.9,118,53.1,33.984793658795,40.9,26.9213839228335,42.4,30.5
"38",60.4,79,75.5,77,53.6957505964861,67.6,84.7,46.9,29.6,29,27,56.1
