"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,58.4397059859184,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,59.7784526829827,47.7,166,80.1,36.8,28.3369319854683
"3",19.5272516204544,62.5363404801351,166,223,106,112,75.7,58.2376716888946,38.3,39.4,36.3,43.6
"4",31.7,69.6,284.325998363993,334,198,238,163.508122381078,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,128.147620448866,207,108.164642831714,122,85.6,44.2,42,41.9,45.7
"7",74.9295096444679,95.3,135.154759759917,153,182.244497139911,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,83.4681314921307,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,19.8805336653539,15.4,19.0759582445927,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,43.41345911627,76.4,38.7,32.6,33.8353576140684
"14",32.1,59.3,82.8665028798389,74.9,58.9,36.7973454144941,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,126.291933817288,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,97.983719456207,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.3129407366713,35.2,39.5,132
"18",82.4151614674201,79.7,128,178,109,114,63.1709699580251,36.8483387464742,35.4105507492482,33.7,8.46109417215915,36.8
"19",51.1,102,112,127,169,97.0872199529739,51.9789971103864,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,63.0878634692629,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,150.483847722008,332,349.191688908554,262,191.943321922478,97.9,59.1,46.9259553022636,43.4,46.9,68.8
"24",46.4,118,288,434,195.332066730341,36.5,51.5,57.4053520677788,52.8940435140042,25.6,22.6,30.3222231391077
"25",34.2,52.7,186,149,76.5,72,160,158.790940703045,145,90.7,100,75.8
"26",136.75315481214,238,172,101,62,71.6,55.3,160,78.4,99.98058476392,172,56.8
"27",123,132.043147859667,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,56.9630471557098,49.8,81.8,111
"29",55.6,71.4,267,320,131.011832329242,155,99.4773119078423,98.9407123303511,93.9,54.3,51.3,82.8781527446301
"30",96.6,81.9,300,536,164,137.891002586467,125,121,92.1,40.2,68.6,85.378071356657
"31",102,177,185,87.9,34.7861786372781,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,41.0504741709787,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,104.662442781973,203
"35",108,80.4,126,150,82.1,90.8,92.8,47.0527704337778,27.3,18.3105180259641,21,34.2
"36",25.1,29.9869287992637,78.1,184,104,82.7942147768384,30.2,21.3,17.2,26.0045620376464,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,38.5859698934657
"38",60.4,79,75.5,116.871664687711,94.3,96.1235616287216,84.7,46.9,29.6,31.2063450403924,27,19.499014795202
