"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,138.707596587323,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,71.2226132177422,91.4
"3",186,230,166,112.959479855545,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",120.019447346516,128,128.325291453541,181,297,104,82.310915100621,94.2,74.3,67.8,94.4,234
"6",125.418246016083,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,52.411326806873,33.1034927011018,27.3,25.2,19.9,24.3
"8",23.8,38,71.0149671150666,133,263,175,129,72.9253112596824,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,77.8672885033625,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,40.1172270369323,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,75.4750871974653,37.739715373724,15.4,17.0685096399371,25.7,41.2
"12",37.6,98.2581357861097,199,331,132,79.3208112220919,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,79.362340442627,144,81.4803306899185,52.2,47.9,47.4,76.4,38.7,32.6,28.7189431705595
"14",36.5535810219895,59.3,97.3,74.9,58.9,82.6,42.8,27.2431686710431,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,89.31998326342,52.0774373139764,36.0795225373877,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,40.8367091859724,40.1324720757315,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,35.2583082343225,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,21.3197170108737,24.1366654518372,36.8
"19",51.1,102,112,116.697109703706,169,107,53.8,30,52.8,37.8,58.9,40.4585582910613
"20",38.5219062378989,52.3,104.778223410125,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.4638371541337,127,91.0361566428676,92.2098851599358,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,149.463664705921,97.9,59.1,42.5674510485048,43.4,46.9,38.7467627592732
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,91.4473436183489,186,149,76.5,72,160,66.5,65.2839346812191,90.7,100,75.8
"26",95,238,172,97.1783760521964,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,83.3491456139992,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",75.749298256071,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,70.8488502329261
"31",102,177,110.010905197551,87.9,86.5,55.7737431786751,47.8,42.9,112,93.2,137,87.2528923443011
"32",73.1,81.7,269,309,156,93.6,83.8,52.2041922773021,41.9047245400291,48.7,45.8,141
"33",73.1,118,177,182,55.1,53.2404607260324,73.1,50.2,26.7,43.1,65.7,72.1
"34",73.0718666282351,103.852896988348,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,82.1561532713165,71.8273423211167,90.8,92.8,49.8765938626871,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,75.6247105944656,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,48.1738958207469,53.1,27.6,40.9,26.8819854146695,23.8302912702923,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,35.3413666753928,56.1
