"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,193.124239796928,58.1517623350392,49.5003279009629,8.54132657305721,47.3,35.9,53.8,39.7
"2",31.1,128,88.449944814805,138,345,108,133,47.7,166,75.6605299119766,36.8,91.4
"3",186,230,166,223,106,112,75.7,49.0949765274488,38.3,39.4,36.3,53.2590282288204
"4",31.7,69.6,139,334,198,238,171,162,50.9,80.9129697338351,159,161
"5",88.9,128,445,181,297,104,101.338434138945,94.2,74.3,67.8,94.4,234
"6",101.138575155932,68,193,287,207,80,122,85.6,44.2,36.002697336295,41.9,45.7
"7",32.3514112801668,50.8598770545435,140,153,97,93.1,71.9,47.329375862302,27.3,25.2,19.9,29.1774296032018
"8",23.8,38,65.4,133,263,179.079312841414,95.5065315144828,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,227.25115491076,245,114.929904471283,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.3345733397886,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,35.2088358729831,47.4,37.7990419996065,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,56.2389462347554,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,62.9538528112759,30,18.5,48.2571599214567,94.6,76.1291333494273
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,57.4280909334717,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,97.823092054442,127,108.371883330267,107,55.7617401966589,31.0505524740285,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,50.4762059971471,72,160,66.5,58.9561246303788,90.7,99.4673111515188,75.8
"26",95,238,172,101,54.1822405161885,71.6,123.392102333038,160,87.1363879623292,95.2,172,56.8
"27",33.220714731977,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,197.799450520484,106,65.8,95.6277980642894,82.1,45.1,49.8,65.3582106551859,111
"29",55.6,99.8569186525328,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",63.1689464920704,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,279.560203638395,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,113.695993351674,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,166.531684685014,182,55.1,88.3,73.1,42.8981510544482,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,94.8472181691373,136.570088026899,92.7597770084826,90.8,92.8,60,31.9146145716096,22.5,21,71.0307866803433
"36",35.5988529736393,23.3,78.1,184,104,131,30.2,21.3,17.2,23.4011108121565,16.9713721368567,25.8
"37",26.2,52.2262585726522,94.3204905016129,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",37.9167354862204,79,55.4612696522077,77,94.3,67.6,40.9174672626889,46.9,29.6,29,27,56.1
