"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,33.4913027247866,47.3,40.4675677846185,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,86.7169686207104,36.8,91.4
"3",186,230,166,161.572664419738,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,116.720383509737,130.350326674717,162,50.9,107,159,161
"5",116.22407132909,128,445,386.674784732129,297,163.490463426183,95.9,98.6333847989808,74.3,67.8,94.4,234
"6",182,129.611758644239,193,287,207,137.565606891735,122,85.6,44.2,42,38.4281043366411,45.7
"7",60.1560039312793,95.3,140,153,97,91.0171337443333,71.9,56.6,34.5711863083912,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,186.162599282171,129,59.8,44.0740530195259,54.2,40.3,51.6
"9",45.5,122.911352282139,264,292,232.06813658474,245,155,47.5,32.5,27.2,37.4,35.931450891403
"10",37.7966858968348,71.6,153,264,75,56.5,59.1,40.1,28.0971671889316,23.4,22,17.1
"11",39.1,33.3021594019852,61.5,168.226768189315,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,84.6113562713885,199,331,207.383982271113,158,59,27,34,24.6,31.3742315810747,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,31.1937896981059
"14",32.1,59.3,97.3,74.9,58.9,67.5538869315635,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,76.8593062290204,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,79.0564244664427,90.078165239076,132
"18",95.42755387446,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,186.503122623691,134.835983867961,107,53.8,30,52.8,47.1820065805731,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,81.5006738288667,78.4943046048849,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,108.767206654859,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,36.792115666864,46.9,68.8
"24",79.6330975545241,118,274.764386868572,434,91,36.5,51.5,32.1813122509838,32.5,25.6,22.6,28.7
"25",42.7286837562156,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,182.658100449927,101,62,71.6,55.3,160,78.4,95.2,70.6670322170745,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,45.1660175025008,54.1,61.1,56.429852924141
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.1139977333647,81.9,300,536,164,99.2648364287938,125,121,92.1,40.2,68.6,45.3
"31",102,104.047762189118,185,87.9,86.5,86.3,47.8,42.9,112,102.796215662121,137,123
"32",73.1,129.417151813381,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,158.374402483942,102.161350836609,88.3,73.1,50.2,26.7,43.1,65.7,111.884516809495
"34",89.9938577165132,142,177,219,190,194,246,119,57.6018502119087,52.5,67.4,203
"35",108,80.4,126,150,82.1,92.777110135167,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,16.2244528179233,20.8,26.5,25.8
"37",26.2,40.3,55.9690238579926,85.0313991638847,62.9,64.745987966595,53.1,27.6,40.9,59.2,42.2852849127741,49.7721479206986
"38",60.4,79,60.8591119265396,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
