"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,27.2738856686407,47.3,35.9,53.8,39.7
"2",31.1,128,109.630871977206,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,89.0522123084707,75.7,39.7340296372857,38.3,39.4,36.3,62.9697039128652
"4",73.352943193125,69.6,139,334,198,238,171,162,50.9,107,101.074512276017,161
"5",88.9,128,445,181,297,104,95.9,112.969305711445,74.3,67.8,94.4,234
"6",113.231775282764,68,193,287,207,80,85.3296171258346,76.2547510603338,44.2,34.9649702258018,41.9,45.7
"7",55.7124112093023,95.3,140,153,97,93.1,71.9,56.6,30.9851280322111,25.2,19.9,24.3
"8",23.8,38,65.4,179.86314521134,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",79.243438673232,54.8,264,292,282,245,155,47.5,32.5,46.6788434358079,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,115.881631520003,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,114.376097745235,60.3369106594298,27,34,24.6,19.7,37.8
"13",28.6,47.1,122.931477974042,177.391468125581,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,32.9566672352658,52,50
"15",45.9,26.5,51.1,47,163,137,120,79.5838442135437,76.9988319654174,69.9,68.6,35.2
"16",30.8,40.4,89.7,104.149202488423,52.7,50.0011932643551,58.2,30,63.6613341573163,55.8,94.6,64.1122637006894
"17",69.6885193823901,29.2,131,262,110,43.3,45.3,43.2848223748215,83.8,35.2,68.6897339021369,69.9318394387325
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,89.9739526758928,107,53.8,30,85.4351852587751,82.8777798794307,58.9,196
"20",158,52.3,103,200,101.206822303617,100.613623290042,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,133.104022746707,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,125.922871659233,169,66.9
"23",74.2,107,332,348.706208147451,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",13.2535235656566,52.7,186,149,76.5,72,160,66.5,145,90.7,125.565449713455,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,49.2830304088516,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,76.708154430594,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,109.529048176573,267,373.444358031855,157.226997654557,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300.099650286168,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,102.168163619031,47.8,42.9,65.1590166067152,93.2,137,123
"32",73.1,190.167900094775,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,148.336308629244,177,219,190,192.23143236238,246,119,67.5,52.5,67.4,203
"35",160.25781938974,80.4,126,150,82.1,90.8,91.7180597262593,60,27.3,17.2338715758978,21,34.2
"36",51.9006047532132,23.3,115.169496265572,184,104,131,30.2,21.3,17.2,20.8,19.1556659111333,25.8
"37",26.2,40.3,122,112.549190964729,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
