"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,179.164947777544,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,43.6190756105582,74.804074016486,138,101.320867019025,108,64.1286951010656,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,63.3785472631423,41.8786933574653,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,124.30340514773,234
"6",182,68,76.0185926851377,116.56784224944,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,20.387735436755,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.0927478914208,22,17.1
"11",44.4823318620108,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,105.480134044787,57.0984103121157,33.1508247106597,23.3894804724255,23.6372029237298,34,24.6,25.7009028536063,37.8
"13",28.6,43.6048104665309,77.2694392414988,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,27.0188978717399,22.8,25.4,52,50
"15",31.5083184022577,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,95.0603906828898,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,53.1728615128296,83.8,50.7839955424624,39.5,132
"18",96,79.7,128,178,109,64.5817558885491,47.8,27.9,27.2,21.0097960278384,23.8103197387543,36.8
"19",51.1,67.1765585804997,112,127,96.3783857010235,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,111.947201852727,71.8,55.7,46.4,55.2734160729801,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,91.847777826189,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,104.904165974576,169,105.686732438215
"23",87.6000168052164,107,213.762317003552,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,137.730479394967,288,434,91,36.5,51.5,27.7,32.5,25.6,22.3647279639554,28.7
"25",34.2,52.7,186,149,76.5,72,65.3362779846737,86.6319270364298,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,97.2664033239008
"27",64.1560448667183,58.5,121,170,79.7,33.9,39.9,39.5,38.5513542804094,54.1,39.9929113314931,43
"28",45.8,106,180.812441550211,333,106,65.8,60.9160822443648,82.1,45.1,49.8,66.2292496612161,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,109.105275094877,87.9,86.5,86.3,47.8,65.8173762180494,112,93.2,137,123
"32",73.1,81.7,269,309,165.82024821894,93.6,83.8,55.4,42.8760254336604,48.7,39.0901425265261,46.2081402917706
"33",73.1,73.4408696713506,105.209310517053,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,129.122324432781,67.5,52.5,67.4,203
"35",108,96.3783857010235,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,62.7283253942986,21.3,17.2,20.8,19.1933024515713,25.8
"37",26.2,40.3,103.503796267809,211,62.9,118,53.1,27.6,35.7506148668754,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,73.7253463268513,84.7,47.0771345539615,29.6,29,27,56.1
