"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,73.6254964304219,131,232,129,102,70.5,48.3151488047714,47.3,35.9,53.8,39.7
"2",31.1,112.588528126293,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,147.067969908866,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,96.2950194902253,161
"5",159.020076864221,128,145.782639068727,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",83.9519486199136,95.3,140,153,97,93.1,71.9,41.1726993722363,27.4312334256401,25.2,19.9,24.3
"8",23.8,-10.5505178104186,65.4,133,263,175,129,59.8,44.1454238364687,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,29.1106463717909,27.2,37.4,47.3
"10",81.2,71.6,185.231100577568,264,200.503393811776,157.139637277058,59.1,22.2518174124245,19.5,23.4,22,17.1
"11",39.1,90.9,215.062321619898,270,153,144,41.7,30.6,15.4,16.8334678101136,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4524601114073,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,61.7789709690317,82.6,47.981138805362,20.3,22.8,38.0710992381094,52,50
"15",45.9,21.0197833302504,51.1,47,163,130.709209841701,120,57.0087700974077,34.8,69.9,68.6,35.2
"16",30.8,39.0331635352786,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,72.1157261750649
"17",41.2,29.2,131,262,196.367294848692,126.002228133048,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,112.144819697888,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,80.7021723343273,196
"20",158,52.3,88.8054776092211,200,167,181.611633758114,55.7,46.4,131,87.8,102.548397667714,128
"21",81.2,86.5,127,286,221,184.87978029694,102,128,121,133,70,111
"22",141,93.5,95.7,268.392048706049,156,393,273,140.071809465006,85.7,158,169,66.9
"23",82.9351216548376,107,332,412,262,125,97.9,51.5416912049741,48.2,43.4,46.9,68.8
"24",95.1521615410109,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,251.224242183566,116.795693792597,72,160,66.5,145,105.968086294574,100,94.0515558701369
"26",134.655568728989,238,190.278519360911,101,21.7315709040925,71.6,55.3,160,78.4,95.2,172,56.8
"27",39.2016092199084,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,34.8850686014189,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,86.7181543159251,96.9345912962081,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",86.618629682085,177,185,87.9,86.5,86.3,47.8,81.5612661924145,112,93.2,137,110.348939431034
"32",115.079390493812,81.7,269,305.991118455585,156,93.6,81.8599529981255,55.4,33.2,48.7,89.2798282316044,141
"33",73.1,118,177,182,55.1,88.3,73.1,48.8499989661471,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,15.0957341420916,4.6435991886891,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",44.7613963095987,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
