"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,172.272537972337,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,41.375065607921,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,185.20216441687,445,181,297,104,95.9,94.2,74.3,67.8,94.4,110.907187464047
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,150.746472293409,179.40333327175,93.1,87.570263227561,56.6,27.3,25.2,25.3897573554842,24.3
"8",23.8,38,65.4,170.691509458656,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,232.336693740961,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",43.67048574709,71.6,102.057053594608,126.853373043423,75,56.5,49.014085351951,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,150.805266556506,153,144,74.6509850888828,30.6,29.3288934850327,20,25.7,41.2
"12",37.6,71.5,199,331,200.466863662302,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,49.8513176600355,37.0581448049085,55.8,94.6,59.1
"17",41.2,29.2,122.376639817795,262,110,43.3,45.3,41.6,28.1677791898324,35.2,76.3079383075793,132
"18",96,79.7,113.30371950084,178,109,67.8546870359607,39.3998548008713,27.9,27.2,33.7,28.7,36.8
"19",51.1,39.374607761395,112,127,169,107,53.8,30,47.4235050702242,37.8,58.9,104.682137037741
"20",158,52.3,103,161.426668800505,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,105.864829642863,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,198.188866973349,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,205.86557545705,91,36.5,51.5,27.7,32.5,41.5072164397166,22.6,28.7
"25",23.7979473517699,52.7,186,149,76.5,72,56.4102288000362,66.5,57.3016467905756,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",48.880413919579,78.9360813564278,121,170,80.9517158015282,33.9,39.9,39.5,33.6909388815294,54.1,61.1,59.7096524663706
"28",57.7407339532791,106,205.868598239498,333,106,65.8,42.4,82.1,45.1,55.0865029356408,81.8,111
"29",55.6,71.4,267,320,278,155,245,134.277349371854,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,239.473023273026,86.5,86.3,47.8,74.7774575286639,112,93.2,84.1991618613226,123
"32",73.1,81.7,157.642477184061,229.316880210597,156,93.6,83.8,54.4745324971424,33.2,48.7,45.8,141
"33",73.1,118,177,182.270914944685,109.397198898793,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,129.663108433813,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,42.1772321359519
"36",25.1,23.3,99.0384576430145,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",22.5318957329454,26.4537323763011,75.5,117.748467122842,94.3,67.6,84.7,46.9,29.6,29,27,56.1
