"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,169.095308292131,232,129,102,65.8261128620454,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",98.8265100585486,230,166,223,106,112,75.7,51.5403012964777,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,149.260509695975,198,238,171,162,129.113248054291,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,211.405175275711,153,187.328969642656,108.603845747815,71.9,56.6,27.3,25.2,19.9,24.3
"8",49.2483291852987,38,65.4,133,263,175,129,69.6546143342251,46.6,54.2,44.0009755317549,51.6
"9",50.9630669346237,54.8,264,292,234.761293434718,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,26.4660531635672,22.3457680710967,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,26.339024722379,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",35.0981224725046,47.1,138,144,89.2976210804019,52.2,47.9,47.4,76.4,38.7,32.6,33.350962395206
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,55.8690778108365,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,104.659815580697,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,116.245612601619,262,110,92.6873909717233,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,105.74335477937,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",67.7664615728865,102,112,215.362939131523,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,40.0142505450074,56.4486891530988,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,122.295011807557
"22",141,93.5,95.7,210,156,393,178.69512561064,69.2,85.7,158,169,66.9
"23",74.2,107,332,328.37491557316,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.2423292733748,41.0735921135951,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,67.0708099556596,66.5,145,90.7,100,75.8
"26",95,238,172,233.807169028423,62,71.6,55.3,58.5763027369097,78.4,95.2,172,56.8
"27",123,100.09627077229,121,181.272278895128,83.9660973955535,33.9,39.9,39.5,57.3489985619301,54.1,68.5772382516117,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,47.4492729735761,81.8,111
"29",55.6,71.4,194.352369255002,320,278,197.745165867256,245,213,93.9,54.3,51.3,73.0016408374505
"30",96.6,81.9,300,536,164,120.290196391984,125,121,92.1,40.2,49.3276527414092,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,91.5432156034363,112,93.2,137,123
"32",73.1,105.242421202091,203.503287744256,309,156,93.6,96.1418871199564,55.4,33.2,48.7,45.8,78.5762701068188
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,54.0298875962552,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,101.58164134596,92.8,60,27.3,22.5,21,34.6956403176355
"36",25.1,23.3,78.1,184,100.90938544143,76.9330348367374,30.2,21.3,17.2,20.8,12.0892577038148,25.8
"37",26.2,58.0191613644656,122,211,62.9,118,53.1,40.707724347313,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.2312298298329,29.6,29,27,56.1
