"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,100.429565547708,78.5980343731017,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,140.024422380171,218,138,86.6512159263558,108,133,47.7,166,80.1,36.8,90.9508474179575
"3",186,230,166,223,106,97.3664618696293,75.7,57.4013033056141,53.3181837597233,39.4,45.5369911792537,43.6
"4",31.7,69.6,139,334,198,238,181.571045370972,162,50.9,107,159,161
"5",136.889018077047,128,445,181,107.454335699196,104,95.9,94.2,74.3,67.8,94.4,119.850547499408
"6",182,68,203.161785540369,287,163.664385206343,80,122,85.7450725162591,44.2,42,41.9,49.8397357095695
"7",46.3,95.3,164.13830441489,144.765928766159,97,93.1,71.9,56.6,27.3,24.2423576931293,19.9,24.3
"8",23.8,38,65.4,133,263,163.251102211346,129,71.4783204463928,46.6,54.2,40.3,51.6
"9",45.5,84.9581990992753,152.892301990441,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,178.652320133201,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,94.6336854342497,199,331,132,89.4462340268175,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,36.8399579807946,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,40.920044180432,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",92.9351736940959,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,115.180579107923,71.8,59.9264794298353,39.4744951515801,60.5416607913191,87.8,51.6,128
"21",105.001111683571,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,114.235023802108,169,66.9
"23",74.2,107,332,335.874688874769,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,66.0013045641468,28.7
"25",34.2,84.7855592663263,142.777920378795,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,40.8490996777412,71.6,112.150234354331,160,117.427309620513,106.632546775671,172,56.8
"27",123,110.376911602728,121,170,79.7,33.9,39.9,39.5,22.2,29.6073161089352,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,66.4804907896808,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,114.093819528093,54.3,51.3,92.8
"30",81.0892841555828,138.099763431572,300,536,164,297,177.219611582945,121,92.1,40.2,68.6,107.707969642869
"31",102,177,185,87.9,86.5,86.3,47.8,81.1428516798358,112,93.2,137,123
"32",73.1,81.7,269,253.937605606108,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,38.8989577689807,34.1735441185098,40.2781641387021,72.1
"34",210,137.239629695568,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,77.4413145776592,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,118.753480311771,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,44.2860845187549,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
