"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,67.0292552103746,101.836674348488
"3",186,230,166,223,142.223337952891,112,90.5145426456395,103,38.3,39.4,36.3,26.1358600183717
"4",31.7,69.6,139,334,198,238,171,85.8008297647278,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,62.065711873141,94.4,234
"6",125.51724327654,68,193,287,207,80,122,85.6,44.2,42,36.1118842633804,45.7
"7",46.3,95.3,140,153,103.354856441397,93.1,71.9,56.6,30.6732948930074,19.4458612282516,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,44.3847829301797,51.6
"9",45.5,54.8,264,191.723293966147,182.807926978144,245,124.596036235494,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,137.666742414836,56.5,59.1,33.8046841877393,22.495387306307,23.4,22,17.1
"11",39.1,32.6237470437441,61.5,270,186.027698901991,144,41.7,30.6,15.4,15.5126361753557,25.7,41.2
"12",37.6,71.5,199,331,132,70.3776544695263,59,38.3418505498229,34,24.6,19.7,37.8
"13",31.5938495493173,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,107.730930334368,85.6859346317144,98.6,34.8,41.2755629407619,68.6,35.2
"16",30.8,40.4,89.7,59.0074041162161,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,127.074243871197,262,110,43.3,33.6358307574812,49.7836290797856,83.8,48.1518774174634,39.5,132
"18",96,88.4499803041369,128,178,109,62.4479127068656,47.8,27.9,27.2,33.7,28.7630856860027,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,90.9038016566274,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,90.197194187405,121,133,70,111
"22",141,93.5,95.7,210,260.468324912435,393,273,69.2,83.5886690946464,158,169,66.9
"23",84.9260798587104,169.339648333422,332,412,262,125,97.9,59.1,40.3322582929991,43.4,46.9,68.8
"24",46.4,118,288,167.418852885568,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,85.3376390754963,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,170.460151206129,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,215.675226495691,245,213,93.9,54.3,51.3,58.2065230367801
"30",96.6,154.426990686021,300,536,164,101.775197131535,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,108.673053100596,77.9779712216035,86.3,64.2139886404473,72.6712869856059,112,93.2,137,123
"32",73.1,81.7,269,162.324871320967,101.122365357438,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",108.782435431687,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,123.776579595481,126.284797074832,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,97.1589327531733,150,82.1,90.8,92.8,49.9636789995491,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,17.8979245004655,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,62.18320057254,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,46.8714203780407,46.9,29.6,29,27,56.1
