"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,95.9522309853151,138,345,108,133,47.7,166,80.1,36.8,42.0262811461824
"3",186,230,166,223,106,124.048456692467,75.7,103,38.3,39.4,71.5632852503781,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",94.9783433717246,91.866323068416,445,181,138.537918333562,104,95.9,90.8994474644677,35.6647524376899,67.8,70.5836951838176,234
"6",182,68,193,287,207,122.334242139719,122,85.6,44.2,42,41.9,122.720042691957
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,39.7892869832135,95.8799506014267
"8",23.8,38,65.4,133,145.728153019295,175,129,59.8,22.7120310837274,54.2,40.3,60.8707759544853
"9",45.5,54.8,264,292,282,245,155,47.5,18.2041982537901,27.2,37.4,47.3
"10",32.2587977813031,71.6,129.038111640771,264,75,56.5,82.9102379234862,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,115.034234177704,52.2,47.9,47.4,23.2271461253612,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,103.030673058741,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,49.9059568812995,35.2
"16",30.8,40.4,85.7137186209232,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,29.3384879267,35.2,39.5,64.8094798115387
"18",96,79.7,128,178,109,68.0618899778926,47.8,27.9,27.2,43.6726565601061,28.7,36.8
"19",51.1,53.8104596275032,112,127,169,107,53.8,30,66.5311953529898,37.8,58.9,196
"20",158,52.3,103,172.905281955223,145.556316334937,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,84.0715341759906,273,60.5615418110949,85.7,64.7069881589131,169,73.1395297818195
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,204.88457202342,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,179.552056913044,76.5,72,49.8748721162048,66.5,145,90.7,100,75.8
"26",95,67.444567122024,172,101,62,71.6,49.8563544430314,160,78.4,50.0246358665606,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,103.057479030803,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,215.997895307242,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,141.91658933912,47.8,42.9,112,93.2,45.1310259434619,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,167.845871383428,182,55.1,88.3,73.1,50.2,26.7,43.1,40.3634729468181,72.1
"34",210,142,177,219,80.3523539613994,194,66.3404995929886,119,67.5,30.6599429056955,67.4,203
"35",108,69.7293325834559,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,54.2356045235165,21.3,17.2,31.2167316301148,26.5,25.8
"37",26.2,40.3,122,211,73.7842856628374,118,53.1,27.6,40.9,59.2,42.4,31.7147973607468
"38",60.4,20.2349834839759,75.5,77,94.3,67.6,31.552803056856,46.9,29.6,29,27,56.1
