"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,136.536961679566,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,86.3144364594546,103.144450724748,166,80.1,36.8,91.4
"3",131.386166119199,230,166,111.191777176173,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.7810160440175,139,115.975870255771,144.702963570668,238,171,162,50.9,107,109.556603982406,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,145.121620946844,287,207,80,67.6961702219643,85.6,44.2,42,35.851172273347,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,125.908335920078,175,129,59.8,46.6024360223667,54.2,43.2503309751439,51.6
"9",45.5,54.8,264,292,219.522001263254,245,155,76.64874345784,32.5,27.2,37.4,47.3
"10",53.9136725656048,84.5849227008029,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,41.1246058232464,61.5,270,153,79.5920552066211,41.7,23.3420973410275,15.4,20,25.7,41.2
"12",37.6,96.720494411333,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,68.1049635204061,138,118.550056548126,152,52.2,47.9,31.2748300562787,28.6052415866115,38.7,32.6,68.6
"14",32.1,52.8978528183706,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,68.8816707874455,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,46.2345220537691,94.6,59.1
"17",41.2,29.2,131,262,110,63.4855992480136,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,25.1816671840157,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,110.37419057929,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,152.275503669575,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,147.124708109209,97.9,59.1,48.2,43.4,46.9,38.1404147446212
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,82.4536082957137,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,138.580928171775,101,62,71.6,94.676527919124,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,48.8916784936409,39.9,39.5,38.2630527341537,54.1,39.6938292787001,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,56.1681992059052
"29",55.6,71.4,160.001697010126,320,278,155,245,138.540048841931,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",90.8747502436151,177,108.289344757236,87.9,86.5,86.3,47.8,65.3251690910018,112,101.789531312012,137,123
"32",73.1,81.7,269,309,164.580181952674,93.6,83.8,47.8288159176922,33.2,48.7,45.8,48.6055231847316
"33",73.1,118,177,182,55.1,88.3,56.6178718341911,50.2,26.7,43.1,65.7,112.704312380408
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,98.4374262647886,90.8,92.8,60,33.7254471214496,22.5,23.1785800216508,34.2
"36",25.1,23.3,78.1,74.4412596462542,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,102.729755898428,211,134.492995187357,118,59.520304253128,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,73.1740004210846,84.7,46.7250740118993,29.6,29,27,56.1
