"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,53.0724542677455,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,61.5733883497845,47.7,166,80.1,36.8,91.4
"3",186,158.22906140567,209.063745997333,223,106,112,75.7,103,70.2036927990209,39.4,36.3,43.6
"4",31.7,58.6981678649661,139,334,198,238,171,162,50.9,107,97.3184984041969,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,119.723016317811
"6",182,123.703916836501,193,287,207,80,122,85.6,41.5786730869731,42,41.9,45.7
"7",67.5383499757918,95.3,140,153,97,72.4306901413189,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,115.998034515773,47.5,32.5,31.8205024914665,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,19.2124658274042,16.401274478519,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,28.1810399587767,20,23.6429213330452,41.2
"12",37.6,71.5,199,331,132,158,59,27,29.8196540182004,24.6,26.0866256152816,37.8
"13",28.6,47.1,81.0500812531315,144,152,120.378751514143,47.9,47.4,76.4,38.7,32.6,68.6
"14",48.106411595263,59.3,97.3,74.9,58.9,84.0412296169924,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,71.1116173621668,137,120,98.6,34.8,69.9,46.7224739614179,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,78.4022995894824
"17",42.8670039505607,29.2,131,262,117.239218653184,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,57.8678548247004,27.9,27.2,33.7,40.9383447848896,94.8638169835756
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",88.1428037357362,52.3,98.4717671155558,200,167,71.8,55.7,46.4,131,87.5508845305559,51.6,128
"21",81.2,78.5922533610804,127,286,174.954587064184,131,102,128,121,133,89.999103069751,96.9595670603982
"22",67.619765137799,93.5,95.7,210,156,393,174.760076154067,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,93.5396316061081,186,149,75.1609629826595,72,160,66.5,145,90.7,100,67.1809185427423
"26",95,238,172,101,50.4331083180524,71.6,55.3,160,105.270279368598,95.2,172,56.8
"27",123,58.5,142.407491955386,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,223.499447897657,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,188.688538312566,267.152622042643,278,155,245,213,93.9,67.2377351456324,73.9705311559128,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,84.4088112996034,185,87.9,86.5,86.3,47.8,67.7731243324459,60.5021237462508,93.2,85.3828664746055,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,66.5516595183315,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,207.739638754798,190,194,246,119,67.5,52.5,67.4,203
"35",108,86.041340325932,126,150,82.1,90.8,92.8,60,27.3,22.5,21,39.5480256062879
"36",25.1,23.3,78.1,184,104,75.4188442782312,30.2,21.3,17.2,20.8,26.5,25.8
"37",37.5666519391818,61.101372815673,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
