"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,178.913334097185,232,129,102,70.5,53.7,37.5375269738072,37.56667006684,53.8,39.7
"2",31.1,128,218,138,345,108,133,122.977211253008,166,80.1,70.5370960865914,91.4
"3",186,230,166,223,137.783832005878,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,146.00973242414,287,207,80,48.6023870131102,38.1691597073399,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,101.219704646706,93.1,61.5708646306865,56.6,33.6439327106891,25.2,19.9,24.3
"8",23.8,38,70.3314485761348,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,127.295808972595,264,292,282,179.735924139011,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,25.1301257777885
"11",39.1,90.9,148.436373047527,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,136.138651922226,132,158,59,27,34,24.6,18.0010603838189,19.166784105134
"13",28.6,47.1,78.5984784964875,144,152,52.2,40.9649840829417,47.4,76.4,44.8311572795246,32.6,68.6
"14",32.1,53.2215757061512,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",30.1305861980296,23.2578433143686,26.4172496175767,40.9715985080263,73.198832330291,137,120,98.6,34.8,69.9,68.6,42.1852574080104
"16",33.9669051727389,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,38.4973303764993,50.3002830548148,83.8,35.2,39.5,132
"18",96,79.7,128,97.4769199563974,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",57.087748902734,102,112,127,96.2430348936582,107,56.3474178650905,30,52.8,37.8,58.9,89.2098900360447
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",84.1098317767227,93.5,95.7,210,156,393,273,69.2,93.4462287514494,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,39.1141564888329,46.9,68.8
"24",46.4,137.53705499333,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",129.064377562521,238,139.42901208953,101,62,71.6,55.3,160,78.4,102.988273236633,172,56.8
"27",47.4223159112769,58.5,121,170,79.7,33.9,39.9,39.5,38.4972139574633,54.1,39.936746530659,43
"28",61.2829581160473,106,239,333,106,61.0361811034995,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",91.4308831489753,177,185,87.9,86.5,86.3,47.8,65.7249443419085,112,93.2,137,84.4547530970305
"32",68.338622649849,81.7,269,309,165.587375419602,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,56.9643603964601,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,128.735341545791,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,21.3238259403372
"37",25.3455727788743,40.3,103.358438755454,211,62.9,118,53.1,38.6617319658285,40.9,59.2,42.4,30.5
"38",60.4,55.8949933420861,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
