"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,229.861001744258,102,70.5,53.7,47.3,35.9,53.8,30.3234626816828
"2",31.1,180.629056175508,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,264.922596521932,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,111.754111713844,139,334,343.846226001426,238,171,162,50.9,107,159,161
"5",127.272090588693,128,113.75641729256,181,297,104,95.9,94.2,41.9112309223445,67.8,94.4,234
"6",182,68,98.2116627861387,149.479636985101,207,80,122,85.6,44.2,42,41.9,45.7
"7",82.2920963152789,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",35.222625345797,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,37.5514439082799,37.4,47.3
"10",47.3253485557819,71.6,149.932187853626,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,123.914433383848,144,72.1388754386981,30.6,24.0707739850191,20,25.8597408527947,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,17.1211106803782,19.7,37.9109102267182
"13",28.6,47.1,105.935288875158,144,152,52.2,47.9,47.4,76.4,38.7,50.2481891799521,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,21.4570930698035,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,82.2357397947659,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.0778249729947,41.6,26.0309960022951,35.2,39.5,57.9493006000473
"18",96,79.7,128,160.163883686749,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,31.7101038466528,52.8,37.8,58.9,196
"20",158,52.3,103,166.541677448051,167,71.8,55.7,46.4,131,87.8,51.6,120.016470167586
"21",108.053053161446,86.5,127,286,221,131,102,128,121,114.626883425838,70,111
"22",92.976173710733,93.5,95.7,210,156,393,273,69.2,85.7,158,83.8276446799913,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,230.868505731717,91,57.991623070661,51.5,27.7,32.5,21.0357479558794,22.6,28.7
"25",10.8428670596809,52.7,186,149,76.5,72,48.2333282216425,66.5,145,90.7,100,75.8
"26",95,238,185.197035533589,101,62,71.6,55.3,160,78.4,95.2,81.1760459552262,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,207.649822678934,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,348.851984900566,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,258.281520431781,86.5,86.3,47.8,42.9,112,93.2,137,70.864205211321
"32",73.1,162.622750653991,269,309,156,93.6,83.8,37.1107934282279,33.2,48.7,45.8,32.7541568894785
"33",73.1,94.2481235116723,144.659379480809,182,55.1,88.3,73.1,33.8539696631212,26.7,43.1,38.2479499589775,72.1
"34",210,142,158.841624535625,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,95.7498615212208,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,61.963463131643,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,17.5607920225175
