"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",56.0836216146587,203,131,232,129,102,70.5,53.7,49.5743173009089,35.9,14.7374599245323,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,237.939456884976,223,106,71.462880971457,75.7,52.0393241730431,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",132.849508379952,128,445,181,297,104,95.9,94.2,74.3,73.6192800361714,94.4,234
"6",182,68,193,287,207,80,122,85.6,41.9098073952861,42,41.9,45.7
"7",71.3716616331979,95.3,140,153,97,66.8457471011514,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,101.075869144903,41.7,30.6,15.4,19.4861976597382,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,27.3630859444213,37.8
"13",28.6,47.1,138,177.551574968696,152,52.2,40.0734099751288,47.4,36.8228035941003,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,70.6191597161907,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,103.863687256317,98.8,58.2,31.7533662094253,18.5,55.8,94.6,59.1
"17",39.9984789999621,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,30.3671829797403,39.2663238223042,33.7,28.7,82.7523300069599
"19",51.1,47.99736031734,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,89.5175592243255,138.887037898466,94.4549225430411,71.8,55.7,46.4,58.3216408196527,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,88.4428878815664
"22",73.7232270308428,93.5,165.030454449034,246.710466366706,156,393,273,143.061381967354,85.7,158,169,66.9
"23",74.2,147.266980261189,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,36.7579378599517,22.6,28.7
"25",34.2,52.7,186,149,75.8901234546419,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,112.021144673649,95.2,69.7369873807876,56.8
"27",123,109.686314524038,121,170,79.7,33.9,39.9,39.5,22.2,27.4737976186024,38.8024603613775,43
"28",45.8,114.76919720782,239,333,145.08075828081,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",84.973437377544,71.4,197.23536101044,320,278,155,245,213,114.279496764722,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,179.609037404941,121,92.1,40.2,68.6,45.3
"31",62.4892003092392,62.1290200716192,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",114.017047831397,81.7,269,246.266246704151,156,93.6,83.8,45.8342984718801,33.2,28.4746602435729,45.8,141
"33",133.491985799241,118,176.319464071935,182,55.1,68.1594012547877,81.817798139468,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,26.2709181961674,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.2449503531519,16.8770244170948,20.8,13.6463822365659,25.8
"37",26.2,40.3,122,107.831239344873,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.7313833971522,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
