"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,173.015538848831,76.3844740089454,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,275.281411096893,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,49.1010309370675,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,105.582735713271,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,102.9803491387
"7",99.0355081119774,95.3,140,153,97,56.9764762157854,73.3113059757383,56.6,27.3,25.2,13.8613503802981,24.3
"8",23.8,38,65.4,133,263,163.501414392756,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,114.257059479108,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",46.8400391102691,71.6,54.9747948530957,162.412608137613,75,56.5,59.1,40.1,30.1086602104594,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,20.9452400300617,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,52.9431195394121,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,75.7725488037921,66.2856010385732,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,104.161425390366,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,158.331423944091,109,114,47.8,27.9,47.8022764186067,17.8778382800676,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,153.361994346716,71.8,63.1414468652863,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,136.559586476196,128,121,133,82.544408567348,111
"22",141,75.7512129964652,95.7,210,156,393,273,69.2,85.7,60.3130229305551,49.7947265661163,66.9
"23",74.2,107,332,347.063590935563,262,125,97.9,59.1,48.2,43.4,46.9,42.3505734333403
"24",46.4,118,288,434,91,36.5,55.2457874419738,27.7,53.9511519824726,32.913758249412,22.6,28.7
"25",43.4927909226434,52.7,186,149,76.5,61.6314616364556,160,66.5,145,90.7,100,75.8
"26",95,75.4504356482419,172,101,62,59.1361926717693,116.087387221746,160,78.4,101.311111957274,172,56.8
"27",123,58.5,121,92.9903542919238,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",87.6829107333182,106,239,190.604585361407,140.729183971771,65.8,42.4,82.1,45.1,49.8,81.8,54.2062688652333
"29",55.6,71.4,267,320,278,155,245,213,107.649009568313,54.3,51.3,92.8
"30",96.6,81.9,267.842553425447,536,164,297,125,121,73.7834396214906,40.2,68.6,45.3
"31",48.9441558102003,50.2887343484214,185,280.895962565948,86.5,86.3,49.7150946120957,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,117.216472933227,83.8,55.4,33.2,48.7,45.8,141
"33",134.840086890075,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,136.72074239069,119,67.5,52.5,94.1982657532003,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,73.8897982360604,33.2175605025879,27.6,40.9,59.2,35.3456648866893,30.5
"38",60.4,79,75.5,77,94.3,75.397303909755,84.7,46.9,29.6,29,27,56.1
