"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,72.0491909480465,131,232,129,76.753812946765,54.5507352228799,53.7,37.46725193816,35.9,53.8,39.7
"2",70.1256489958642,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",134.397039876391,230,166,223,106,112,75.7,47.6703875106054,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,112.485388073271,107,159,161
"5",88.9,128,445,181,297,164.295572394007,95.9,94.2,74.3,67.8,126.201078514918,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,61.151547846933,49.2391396126042,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,47.6703875106054,54.2,40.3,51.6
"9",44.492361676565,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",49.7193778509735,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",45.1614197468893,90.9,150.914410987522,270,173.118775696409,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,79.8688071449616,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,83.5904426611404,47.9,51.977448838318,76.4,45.579581040842,32.6,27.0550357187383
"14",32.1,59.3,97.3,74.9,47.0273980305142,37.5623409928421,42.8,20.3,22.8,25.4,52,40.9379906779672
"15",45.9,26.5,30.7348551055219,47,163,137,120,98.6,34.8,25.095155683856,25.2131003198394,35.2
"16",30.8,40.4,89.7,132,96.5116266442782,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,121.76856879902,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.6681298454,128,178,100.335519546553,61.9445405339388,47.8,27.9,25.758735707485,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,90.699184658336
"20",158,52.3,103,200,167,71.8,55.7,78.0707135809651,131,87.8,90.239207234988,128
"21",81.2,86.5,127,145.520130295532,221,131,102,128,121,133,70,111
"22",85.5139846133228,93.5,95.7,105.251197687889,156,179.391195105699,273,69.2,95.0062459860486,158,169,66.9
"23",74.2,107,332,412,262,150.496249693569,97.9,59.1,48.2,39.0062538550858,45.0804026082336,68.8
"24",46.4,118,288,158.483130408065,91,36.5,51.5,27.7,32.5,23.0406872967926,22.6,23.7515614965121
"25",34.2,52.7,186,149,92.413645963542,72,160,66.5,65.7349554093611,90.7,100,75.8
"26",95,238,172,101,62,71.6,96.8461556794404,160,78.4,95.2,172,123.35758171604
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,62.0551360225775,42.4,82.1,55.1554746723583,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,104.122162194217,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,33.0347422222616,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,41.7324971364773,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,71.7146619128844,52.5,67.4,203
"35",108,80.4,126,87.0193652715524,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,43.1542455359164,78.1,67.3398847339706,82.9380628427823,131,30.2,21.3,17.2,20.8,26.5,22.0371001913062
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,60.4661231055573,67.6,84.7,46.9,29.6,29,27,56.1
