"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,66.5402323778876,129,102,70.5,53.7,71.6750710492211,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,140.03249308593,166,223,106,112,116.729809736103,103,81.3428232441415,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,99.55030397011,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,77.2693760037969
"6",46.0863107568744,68,193,287,215.060530711699,80,122,85.6,49.7753190506536,42,41.9,45.7
"7",46.3,95.3,140,153,162.167089715228,93.1,71.9,56.6,27.3,27.0582635156858,19.9,26.6723080784636
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,256.144564035736,282,245,155,47.5,32.5,27.2,37.4,51.4452238978257
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,23.5416153192757,31.0428948903375
"11",39.1,28.2069249434206,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",29.6857235848873,59.7605667831093,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,27.4654157422987,38.6188202990206,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",35.7937813721394,40.4,89.7,132,119.969686715773,70.971480448092,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,110.962952893404,110,43.3,45.3,41.6,83.8,52.9766432248335,39.5,132
"18",78.7101509633632,79.7,128,107.777455971195,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,104.456648403666,72.5342512343325,37.747712271918,30,52.8,37.8,58.9,196
"20",158,52.3,103,162.50388862543,167,91.0459965528308,55.7,46.4,131,87.8,51.6,95.8187044649039
"21",81.2,86.5,127,286,221,131,102,128,121,106.105556907604,70,111
"22",141,93.5,152.450339550418,210,156,393,273,69.2,85.7,158,79.7443020272094,66.9
"23",74.2,107,332,412,262,198.743990225199,97.9,32.9490521401813,48.2,43.4,46.9,68.8
"24",71.8076886530144,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,116.759566678449,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,121.217036198023,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,44.0904586877063
"28",45.8,106,239,333,106,65.8,42.4,79.5250484172511,45.1,48.3700603028476,67.123580757762,111
"29",55.6,71.4,267,320,278,155,120.267272129973,213,93.9,54.3,51.3,68.8337919528944
"30",96.6,81.9,300,536,164,297,125,121,76.8741282096177,40.2,68.6,45.3
"31",102,69.46237316973,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",85.9117116941994,81.7,269,309,156,93.6,83.8,55.4,54.9014642995898,48.7,93.9692985102768,141
"33",73.1,118,177,182,55.1,74.9017407943875,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,116.833868223132,75.4343093668573,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,134.108544071025,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,66.899512478772,77,94.3,67.6,41.0969548049449,46.9,30.4689770748414,29,27,56.1
