"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,108.970245002106,129,102,70.5,49.3719033124925,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,93.3791176402659
"3",186,230,166,223,106,75.8413295338991,74.9553211377358,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,239.734539004632,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,62.741714141597,56.6,27.3,19.7822906311515,19.9,24.3
"8",23.8,38,71.668891905231,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.2034994414706,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,173.514159349507,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,26.1528588005053,37.8
"13",28.6,47.1,138,144,152,52.2,41.7439861623451,47.4,76.4,38.7,32.6,68.6
"14",32.1,54.2336527048941,97.3,74.9,58.9,82.6,42.8,20.3,22.8,31.3499012544519,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.6851943159969,40.4,89.7,132,96.7320482557153,98.8,58.2,32.1462222756212,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,101.007034790413,110,43.3,45.3,54.1079178068148,83.8,35.2,38.3531705044884,56.3096073333991
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.1733461780472,102,112,127,98.0732205018951,107,53.8,30,28.4160869659337,37.8,58.9,196
"20",158,52.3,62.1766007986617,96.0516551453074,167,71.8,55.7,46.4,131,87.8,51.6,55.6586482164601
"21",81.2,86.5,156.120831781863,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,150.337026470213,85.7,158,94.2592619268214,66.9
"23",74.2,107,332,412,262,125,97.9,59.0229496460963,42.9271304491286,43.4,46.9,68.8
"24",46.4,118,231.352212466009,434,91,52.1693082798178,33.474531120771,27.7,32.5,25.6,22.6,23.8058073696908
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,111.904059290624,172,101,72.3394780283209,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,167.143591180153,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,215.815254080776,214.929245684612,297,125,121,67.5615519013055,40.2,68.6,71.5012453744585
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,57.041732095333,93.2,137,123
"32",73.1,81.7,74.7803293560135,96.7238039676593,156,93.6,83.8,55.4,45.5091795220398,53.1836475406816,81.3855371073485,141
"33",108.551128675174,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",89.7328055959647,142,177,153.815691983741,190,182.734718541993,246,131.392968492924,67.5,52.5,67.4,73.5130037437282
"35",108,80.4,126,87.2181076343776,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",34.0304433617507,46.9956995589412,78.1,184,104,131,63.831416591618,21.3,17.6447973638025,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,39.3969347315305,40.9,59.2,42.4,43.0851584085248
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.5985765345969,23.7213875067133,27,56.1
