"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,171.683173741652,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,91.4692492483349,138,345,214.321844539032,147.150835238063,125.410946413302,166,80.1,36.8,91.4
"3",186,230,166,178.35396340976,106,112,75.7,49.5401791240346,38.3,39.4,36.3,43.6
"4",69.9281955610734,84.3642588749555,139,334,198,238,171,93.762936876459,50.9,107,159,161
"5",88.9,128,445,386.149126528504,297,104,95.9,76.1456356111207,74.3,67.8,94.4,123.980838978662
"6",182,68,193,287,207,80,122,85.6,48.2093529433288,42,41.9,45.7
"7",75.1890666218985,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,209.790138149297,263,175,129,68.8225090392871,40.1099989495117,34.8906907946709,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.2956438117791,23.4,22,17.1
"11",39.1,90.9,61.5,189.044319528666,153,105.572590051884,41.7,30.6,15.4,20,24.0859912436122,41.2
"12",37.6,106.520620629032,199,331,132,158,84.227603145253,50.5136617366679,34,24.6,19.7,37.8
"13",41.3298970638416,83.6998197789393,138,144,84.9626388219622,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,76.4406679768787,74.9,58.9,82.6,42.8,34.4190627994074,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,129.730642486383,120,98.6,34.8,69.9,51.1372713104692,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,26.0133687549195,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,94.9754061617718,64.256795481041,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,80.4698633055672,131,87.8,51.6,128
"21",94.6608677560043,86.5,127,286,221,131,102,128,121,133,70,88.131277736439
"22",73.3599811281055,93.5,95.7,210,156,393,273,149.542595796315,85.7,158,169,66.9
"23",74.2,164.235154585601,332,412,262,125,97.9,59.1,48.2,43.4,64.630110650655,68.8
"24",46.4,151.580027408927,288,434,91,36.5,65.4105572901144,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,222.774756775345,97.4046699797054,72,160,66.5,145,90.7,97.593644962239,75.8
"26",95,238,172,101,39.6602447852938,71.6,55.3,47.7774098085203,72.0633918584068,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,150.661717378672,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,62.3219871471813,68.6,45.3
"31",102,177,185,243.780288066306,86.5,86.3,47.8,42.9,112,97.1579090887565,137,123
"32",73.1,81.7,269,288.283976592271,156,93.6,83.8,55.4,33.2,30.7437348137859,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,36.6027692959457,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,117.325542565382,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,117.407790125625,131,30.2,21.3,17.2,20.8,26.5,51.3347187815257
"37",26.2,40.3,122,117.354936396779,62.9,118,53.1,27.6,33.6902390152368,59.2,42.4,30.5
"38",40.4901075682556,79,75.5,77,46.591581189696,67.6,84.7,43.4149158094273,29.6,29,27,56.1
