"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,203.54094831476,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,106.882476023452,102.308769435543,50.9,107,159,86.1134151600274
"5",172.425361728283,128,445,181,297,126.026380410408,95.9,94.2,57.8344574388914,56.2316820862972,94.4,97.5163410963336
"6",182,68,193,287,207,80,122,76.0329180920802,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.3900444254592,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,61.1193774071143,47.9506558321333,54.2,40.3,51.6
"9",45.5,54.8,264,240.279818410237,282,245,155,47.5,32.5,27.2,34.125854015539,47.4707179508909
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,118.35813746558,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,59.4623000470527,95.6982672670739,52.2878519139244,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,61.7524566582796,74.9,58.9,82.6,47.5388602625692,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,72.0304616418612,137,120,98.6,60.7019567831349,49.6715416289871,68.6,49.1499181527969
"16",30.8,40.4,89.7,132,79.8382541288515,98.8,58.2,36.9270180924498,18.5,55.8,94.6,59.1
"17",41.2,79.8009690088456,131,262,110,43.3,45.3,41.6,83.8,35.2,85.4518144746989,132
"18",96,79.7,89.6776972219732,178,109,114,46.6671872374503,27.9,27.2,33.7,23.1283543276761,36.8
"19",51.1,102,87.380853472167,127,169,107,53.8,36.0257237119888,52.8,37.8,47.2397867389356,94.5822740240778
"20",158,52.3,73.617657205402,111.380589450439,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,178.732072530364,180.402706512097,102,128,121,95.3187136467353,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,184.269246715211,97.9,59.1,48.2,59.1459111222982,46.9,68.8
"24",46.4,118,232.951133791393,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,120.574850306662,149,76.5,72,160,66.5,69.2800811820141,90.7,100,75.8
"26",95,92.0915393133385,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,155.575183002394,65.8,42.4,78.342434282302,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,136.268725295312,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,37.6121666489799,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,131.594152651306,93.6,83.8,55.4,50.6577951577969,48.7,82.9833504875352,141
"33",73.1,118,177,135.769833963897,55.1,88.3,73.1,50.2,49.5910369575274,43.1,65.7,72.1
"34",210,123.543973808713,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,85.2371319170037,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,69.9653499996697,21.3,17.2,20.8,26.5,42.792001401754
"37",26.2,40.3,85.3595063489647,211,62.9,118,44.1331042683066,27.6,21.2164764764243,59.2,42.4,30.5
"38",43.5718052364653,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.2584452495732,27,56.1
