"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,69.4333423331523,53.7,47.3,35.9,15.0565695855138,39.7
"2",31.1,128,218,138,345,108,133,47.7,35.8334431344577,80.1,36.8,91.4
"3",186,230,166,115.362755791673,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,143.424899985679,198,238,171,162,50.9,107,159,161
"5",88.9,104.752577068509,141.834773665826,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,146.997020734058,193,287,207,80,122,85.6,41.5237945330625,42,41.9,45.7
"7",48.8374060941156,65.9100271184257,140,153,97,93.1,82.3971651449382,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,41.5958282845455,54.2,44.4909496987867,51.6
"9",45.5,54.8,264,292,282,245,121.287703065945,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,40.2499894131069,40.1,19.5,23.4,18.8875513886462,17.1
"11",39.1,19.558217722674,61.5,270,150.386965332348,144,41.7,21.9150819175025,15.4,20,25.7,41.2
"12",52.7568354022332,76.9746742592303,171.151957760742,331,132,158,66.7975698235541,27,34,24.6,26.3685596704855,37.8
"13",28.6,47.1,138,144,77.5092153464641,52.2,35.0556019326231,47.4,76.4,47.1412557103706,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,49.9317022610482
"15",45.9,29.0541215283224,51.1,47,163,137,94.3648799109462,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,20.4327051677083,27.2,22.6162986661003,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,57.2217152027814,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,63.6267712251757,127,215.647663335279,221,131,102,128,121,133,70,111
"22",68.7929511435172,40.0048854379201,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,185.087895059331,125,97.9,59.1,48.2,43.4,53.7724025124048,45.7351916920428
"24",46.4,118,288,434,91,36.5,51.5,24.0013865899411,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,120.464457639595,145,90.7,100,75.8
"26",71.2888801806353,78.2021177764153,172,101,62,71.6,76.9319478514888,70.2327046432627,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,223.602355951841,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,115.02276552354,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,101.826856447433,125,93.4480999464782,59.7894523296169,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,48.2083209168564,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,196.757423412074,309,156,93.6,93.3053919397043,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,44.0063456342393,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,79.3822956338724,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,79.0894365805396,125.176291858332,94.2208620716892,131,30.2,22.6622825887794,17.2,20.8,11.0596832184282,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,30.544532891678,26.5000349922596,46.5866637088438
"38",60.4,79,75.5,77,94.3,67.6,37.7628139977011,46.9,29.6,29,27,56.1
