"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,186.015154598787,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,76.9973874777905,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,72.4695368344024
"5",88.9,128,445,181,297,104,95.9,44.239812002185,74.3,67.8,129.640416296738,234
"6",182,138.462567720423,176.193972441706,287,207,80,122,85.6,44.2,29.0546401479959,41.9,45.7
"7",46.3,95.3,103.219125406559,153,97,93.1,71.9,56.6,27.3,18.9293089452062,19.9,24.3
"8",23.8,38,66.7115247995246,133,263,175,95.5346764329281,59.8,46.6,54.2,40.3,51.6
"9",45.5,74.6930878521075,148.013188856961,292,282,245,155,47.5,32.5,21.6741579287128,37.4,47.3
"10",81.2,71.6,142.319275516681,264,75,56.5,23.6999306150354,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,173.919503676525,144,41.7,28.5335625989231,15.4,20,15.5307921795308,25.9623976151621
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",44.6533572733361,68.8879315059236,138,144,152,52.2,47.9,47.4,76.4,38.7,46.5262928598858,68.6
"14",32.1,59.3,97.3,74.9,65.3533421973942,82.6,42.8,20.3,22.8,25.4,52,35.9375713203375
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",15.3020530209253,40.4,68.0948293818176,132,52.7,98.8,46.9349268416525,30,18.5,55.8,94.6,62.5333819086324
"17",41.2,29.2,131,262,133.126672381151,43.3,45.3,41.6,24.6105837903221,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",37.7992508621586,56.112145571888,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,75.7341043335754,51.6,128
"21",80.6282053742022,86.5,127,286,221,131,102,128,121,73.1360039331365,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",46.3145087849115,107,332,412,233.418440449574,125,54.2872641013174,43.6086795120685,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,65.9541670468163,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,135.135910117219
"27",123,58.5,99.0711645691724,170,79.7,33.9,39.9,39.5,22.2,54.1,38.6345838893095,43
"28",45.8,106,239,333,106,52.5074589011367,42.4,35.0338645156688,31.9800178078088,49.8,81.8,47.7552096633422
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,59.6687601594569
"31",102,117.943734319524,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,48.0414072676294,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,25.6034439156002,65.7,72.1
"34",210,155.100689670873,177,129.335506178476,190,194,246,119,67.5,52.5,113.425276469805,203
"35",108,80.4,126,150,82.1,90.8,58.2344119611301,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,55.734280393196,30.2,21.3,14.9955435173015,20.8,26.5,25.8
"37",26.2,40.3,122,91.0367832369613,91.2645336641818,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.2660589201839,79,75.5,77,57.6589434719222,67.6,84.7,46.9,29.6,19.401982881784,27,56.1
