"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,49.542958556414,47.3,35.9,31.7949717051349,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,85.2912733042509,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,169.741409790906,334,198,238,171,162,50.9,107,112.712333557886,161
"5",88.9,128,445,181,119.861996507453,104,83.3566586237797,94.2,74.3,67.8,94.4,234
"6",182,68,193,168.227363519232,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,41.7203861527697,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,36.0847694748754
"9",45.5,54.8,264,229.630351203752,282,245,155,85.0410522351186,47.2050407403461,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.7060939586782,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,81.8846691929864,41.7,30.6,15.4,20,25.7,26.6219802769185
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,20.3134541449473
"13",28.6,70.0666969057603,138,144,152,52.2,47.9,47.4,36.2109399975148,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,40.7951356534139,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,72.5059936767892,132,97.0671887505972,98.8,54.1692110531929,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,35.7062579069571,41.6,32.2996537956926,35.2,39.5,132
"18",96,79.7,128,178,109,65.9451264995391,47.8,27.9,27.2,33.7,28.7,36.8
"19",58.3748951411737,102,88.4319757341664,108.267756408265,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,109.768354696299,103,200,167,71.8,49.7111859199332,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,95.5531424789241,158,169,66.9
"23",74.2,107,332,249.81763482606,262,125,97.9,59.1,43.1082619018033,43.4,47.1877754671447,68.8
"24",46.4,118,79.845920481986,71.8523969267524,91,36.5,51.5,27.7,22.4162961889377,25.6,22.6,28.7
"25",34.2,92.6091636173375,186,149,76.5,72,160,66.5,145,90.7,100,82.0108397156258
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,39.3652030635004,54.1,61.1,43
"28",62.6646929109141,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,154.769174437694,213,93.9,61.0665329574814,51.3,92.8
"30",96.6,81.9,300,536,350.333484528802,297,125,91.3054015500634,92.1,40.2,68.6,71.7489705409527
"31",102,177,111.408571490612,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,143.876452649824,269,309,169.320841382108,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,105.1841590404,177,182,55.1,88.3,73.1,50.2,39.239032540861,43.1,65.7,115.950710305631
"34",210,142,151.825195576107,219,190,183.367826235963,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,87.5202858708807,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,64.0525686599478,21.3,17.2,20.8,26.5,25.8
"37",26.2,62.3282381838756,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,75.2817451748566,84.7,46.9,31.5809904787671,28.1912094634512,35.4502198397094,56.1
