"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,119.207938919156,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,159.613782534662,166,223,106,49.4128414605626,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,59.7438674969313,139,334,198,109.180434443576,171,162,50.9,107,159,161
"5",88.9,191.494560807831,445,181,297,104,95.9,84.5526395485043,44.0013807848661,67.8,94.4,234
"6",182,68,193,287,207,106.087119560749,99.599401747785,76.5073800673503,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,172.604104474663,93.1,83.2700482740588,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",37.4356786404221,54.8,264,292,226.824657441052,245,155,47.5,32.5,27.2,37.4,35.7370233867433
"10",38.0341677279646,71.6,153,264,75,91.9607743423615,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,30.7566192631861,20,25.7,41.2
"12",37.6,71.5,199,331,132,95.4532444847726,59,27,34,24.6,28.6463483083526,37.8
"13",28.6,69.0109392309606,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,50.593301894279,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,137.848430861685,163,137,120,98.6,34.8,69.9,44.9076676955322,35.2
"16",32.6665413317889,40.4,89.7,132,52.7,98.8,58.2,30,29.4169680264016,55.8,94.6,68.6533904946225
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,29.3880120278714,35.9462623543197,39.5,132
"18",96,79.7,128,178,117.141918536476,114,47.8,27.9,27.2,27.631096521795,28.7,36.8
"19",51.1,102,112,127,169,91.4030785816955,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,114.255841631419,71.8,55.7,63.0927306420837,131,83.0102664646687,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,95.7668011391824,76.5238947441393,70,111
"22",141,93.5,95.7,223.894761380951,156,393,273,69.2,85.7,158,169,66.9
"23",72.1111490325442,107,332,329.538301804261,262,125,97.9,44.909799778697,48.2,50.6614019055444,46.9,68.8
"24",46.4,118,288,434,91,100.229952547018,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,102.605920393488,160,78.4,95.2,172,56.8
"27",36.1447445901576,58.5,121,170,83.9638465007172,33.9,39.9,39.5,48.9730916013195,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,310.642901605089,278,226.872102441073,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,82.2608230038579,55.4,33.2,48.7,86.4226024062779,141
"33",73.1,97.7031220996166,177,138.242161462547,55.1,88.3,85.2871264414312,50.2,26.7,43.1,65.7,147.710215136095
"34",210,142,177,219,190,194,246,119,67.5,52.5,97.1212127671163,203
"35",108,80.4,126,150,82.1,94.3537261623743,92.8,60,27.3,22.5,24.652049261572,34.2
"36",25.1,23.3,78.1,184,119.682752774118,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,62.9462492508366,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.6285368909372,79,75.5,121.91150111385,94.3,67.6,84.7,40.1998606564789,29.6,29,27,56.1
