"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,39.5111914267917,53.8,39.7
"2",31.1,128,218,138,345,108,59.9865170947335,47.7,166,80.1,36.8,91.4
"3",109.093161408913,230,166,223,194.417374272441,117.135014646879,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,41.0419655580246,46.365844092223,92.6699669487474
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,50.8554963723749,42,41.9,72.0545147144758
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.721497558242,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,29.3841924358863,37.4,47.3
"10",81.2,71.6,101.59067480202,153.949603136147,100.883231745026,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",49.6076458506683,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,200.886617996098,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,96.3962775910783,47.9,47.4,36.6017006741733,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,52.8064507730377,42.8,20.3,17.305567905899,25.4,52,50
"15",24.3970010714118,26.5,48.4036408593858,47,163,137,120,62.251417635838,45.9689868823214,69.9,68.6,45.6919530906061
"16",30.8,35.1068939383163,89.7,132,52.7,46.0517862233737,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,26.1820131806448,35.2,78.1289759357266,132
"18",96,79.7,116.10761735885,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,48.4261759788602,112,127,169,95.6827790192106,52.7463271461764,40.1045482197069,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,63.5851670604113,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,148.433789223589,85.7,158,82.4958239087364,78.0661522362227
"23",74.2,107,332,412,262,125,97.9,57.6906520231753,48.2,43.4,41.0763308900524,68.8
"24",46.4,118,288,210.061211233901,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",17.3246402160676,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,41.2800466845412,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,74.9204893617156,43
"28",45.8,106,182.071736685858,333,140.597373260672,71.7813400457988,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,148.089645495993,258.843576976712,110.349500414089,155,245,213,108.359902095886,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,74.4888079560033,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,34.2764886219692,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,133.731606856258,82.1,90.8,92.8,60,27.3,19.8911126548936,21,34.2
"36",25.1,23.3,78.1,184,104,78.5608525940389,30.2,21.3,17.2,20.8,26.5,23.9385237544199
"37",30.5790427582596,40.3,122,110.674773150931,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,49.6029632632025,73.6017908782126,84.7,46.9,29.6,29.9329869738512,27,56.1
