"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,41.1227665191808,47.3,35.9,53.8,56.1358574278259
"2",112.475389185945,199.928883830399,218,138,345,206.74425469533,133,130.098178658493,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,64.8651225503533,39.4,36.3,43.6
"4",31.7,104.957204065239,139,173.505964877949,210.605806676495,238,159.260990949781,162,50.9,107,159,161
"5",88.9,128,160.422429760845,181,297,104,95.9,94.2,74.3,97.3556435262036,148.566098000862,234
"6",182,68,193,175.646083050106,207,80,122,85.6,44.2,42,41.9,45.7
"7",58.7671068308815,48.5549226729233,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,19.8522960141328,65.4,133,263,175,129,59.8,46.6,54.2,40.3,34.6104043397626
"9",45.5,54.8,143.934415123421,292,282,245,155,75.8335666526438,32.5,27.2,37.4,42.6863903657161
"10",81.2,71.6,153,264,75,56.5,38.7534993407866,40.1,19.5,17.4007276115352,22,17.1
"11",54.2438472820357,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",46.3217742528266,71.5,199,331,208.287392006741,158,66.764913687491,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,170.966428391475,152,52.2,47.9,47.4,76.4,42.4773040032847,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,59.3795169834246,137,120,98.6,62.6168153283299,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,68.1537473572693,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,39.7634773658104,112,127,169,98.6451596830685,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,123.552861214786,200,167,71.8,55.7,59.5671051964887,73.5552852457869,87.8,51.6,128
"21",122.479294321965,86.5,127,152.099530999318,104.760567855088,131,102,128,121,117.202493656488,76.8840337087202,104.643713969977
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,89.261975462835,66.9
"23",74.2,155.290956817605,332,412,262,125,108.854314443598,59.1,48.2,43.4,46.9,39.4026551615166
"24",46.4,119.136796775797,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,63.9990280535104,45.1,49.8,81.8,111
"29",55.6,71.4,208.34653790872,361.737182536831,278,155,245,213,93.9,54.3,51.3,68.9298113169425
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,95.6930911039397,137,123
"32",73.1,160.013940846706,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,33.3217287316028,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,64.4219406652125,52.5,67.4,203
"35",108,80.4,126,139.864743458517,82.1,90.8,92.8,60,27.3,22.5,14.6761654431539,34.2
"36",21.7684034950262,23.3,78.1,184,104,131,68.8196180644449,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.8555938150059,79,75.5,77,33.5914197360036,67.6,84.7,46.9,32.060162469648,29,27,56.1
