"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,103.801205705535,129,102,70.5,53.7,47.3,35.9,53.8,48.6363190521608
"2",64.0368981196866,128,218,138,345,108,133,140.855819094634,166,95.2086115678298,48.0355659561578,34.177598353414
"3",44.023512086034,84.4019429271613,166,223,150.86001665051,112,75.7,103,38.3,24.4251501045568,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,361.550736562951,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,143.590577116977,193,287,207,80,64.8706106702571,85.6,44.2,42,41.9,45.7
"7",57.0715119762419,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,149.771764680156,263,175,129,59.8,46.6,54.2,40.3,38.2553041186391
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",46.9909958659839,71.6,153,264,75,56.5,59.1,40.1,25.4808157791741,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,67.8909117374455,38.9465309097852,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,20.4589613375698
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,41.8659744390526,58.2,30,18.5,55.8,94.6,63.2482023634287
"17",41.2,29.2,135.953007293653,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,84.9510894233216,128,178,109,114,47.8,25.0399448009363,27.2,33.7,30.2837860972693,36.8
"19",51.1,102,112,127,105.66292548385,107,53.8,30,26.5181444309074,37.8,58.9,104.280283297481
"20",158,52.3,98.6953827382798,200,167,71.8,55.7,46.4,56.1923025345204,87.8,99.0845020167117,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,88.5746149154419
"22",141,93.5,95.7,86.1289968161367,156,393,273,69.2,85.7,61.7791754610964,50.8899197215083,66.9
"23",74.2,107,332,281.7833518925,262,157.086488264922,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,272.399231124985,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,125.903355773503,76.5,72,160,143.285300164863,145,90.7,100,75.8
"26",95,238,172,101,62,60.8370476313851,102.058447284874,160,78.4,95.2,172,105.595392700409
"27",58.4913315035761,58.5,121,170,79.7,33.9,39.9,39.5,38.848089631096,54.1,61.1,47.2584212751256
"28",54.8809123009922,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,195.895062129203,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,239.65610171669,235.12497331487,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,63.239669341378,55.4,33.2,48.7,45.8,47.1725319824827
"33",73.1,118,177,182,107.729364378097,72.2760276898159,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,139.153434768974,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,68.5211810175881,60,35.4073633397468,22.5,21,34.2
"36",25.1,23.3,78.1,184,151.929002334543,131,30.2,21.3,17.2,18.1419060078591,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,40.4210071830008
"38",60.4,79,75.5,74.8086621548234,94.3,67.6,84.7,46.9,29.6,29,27,56.1
