"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,79.293581249104,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,210.783087914099,133,47.7,48.9854967960336,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,87.2281362443046,159,161
"5",88.9,128,132.542941394972,181,297,104,95.9,94.2,74.3,67.8,94.4,133.50520247962
"6",182,68,193,287,207,80,122,85.6,44.2,42,39.1224169352129,45.7
"7",46.3,49.9721142351336,140,150.965533994969,97,54.7411910338796,65.8893746407749,39.9375039062191,27.3,27.556074467838,19.9,24.3
"8",23.8,38,65.4,186.097026175183,263,175,129,59.8,46.6,54.2,40.3,36.4408468515193
"9",45.5,54.8,147.065005838151,292,282,245,155,74.6245943873878,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,185.342709361707,75,56.5,59.1,40.1,19.5,17.4765829370224,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,28.8088718862253
"12",37.6,71.5,199,331,132,158,59,27,34,21.0777519007573,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,35.7295871592337,47.4,76.4,38.7,32.6,34.9694886847416
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,65.3326612072041,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,116.322646123642,98.8,59.4261078957899,30,18.5,45.9756760509787,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.6364400509563,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,166.725977203727,169,98.8496211867142,51.4506829035849,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,89.1760964365776,51.6,128
"21",114.826592226716,67.7971535093354,95.5906491960016,189.081552361083,221,131,102,128,115.899853094408,133,70,111
"22",141,93.5,95.7,210,156,393,273,156.695516965766,85.7,158,82.241182028418,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,292.297824654037,434,91,36.5,65.4335885267778,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,61.0784049018411
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",78.0796146936296,106,239,333,106,50.8767957303572,42.4,82.1,45.1,49.8,69.0043399109103,111
"29",55.6,71.4,267,320,176.055554720413,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,335.101241033503,297,125,121,92.1,40.2,53.4592707396246,45.3
"31",102,74.1507495332924,185,87.9,86.5,86.3,41.4645530213498,42.9,112,93.2,137,74.4497326613315
"32",73.1,81.7,269,309,156,93.6,68.9725009931761,55.4,56.1949975854249,48.7,45.8,46.6216604639873
"33",107.636446968513,118,177,182,55.1,88.3,95.6090974075606,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,169.164427450198,124.821182812825,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,33.3000477837819,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,19.087002488508,17.9368797911523,20.8,26.5,25.8
"37",26.2,40.3,122,111.229307353067,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,16.7583063576329
