"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,97.0802661082682,129,102,81.6843802900699,53.7,54.9497024381597,10.9633948957348,-5.74693089848571,9.21581397450815
"2",31.1,180.850742722531,218,138,95.0090859830088,108,133,47.7,166,80.1,56.8035692206947,91.4
"3",113.436430542667,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,230.030257864566,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,111.322271881461,104,95.9,94.2,74.3,67.8,94.4,234
"6",114.376612599689,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,242.937525637586,245,155,69.1808836710685,32.5,27.2,37.4,47.3
"10",81.2,90.2169117395988,153,175.467323755529,75,98.795535720233,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,22.3212386801043,20,25.7,41.2
"12",37.6,96.0697365485356,199,331,132,158,59,27,30.7293923349499,18.8757661409679,19.7,35.8022890615105
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",49.9712279434369,59.3,97.3,76.1836310951983,58.9,82.6,42.8,20.3,22.8,25.4,39.5613769742441,50
"15",32.0009756017088,26.5,51.1,113.197048962613,163,143.321816992839,120,98.6,34.8,41.889925418683,68.6,35.2
"16",30.8,34.2373521563146,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,20.6812726832457,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,26.3559414991743,50.2155778250218
"20",36.4545157211387,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,127.615601839732,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,215.856023213328,91,36.5,51.5,27.7,32.5,20.8579265523607,22.6,28.7
"25",27.5141028821515,52.7,186,131.959451133798,76.5,72,160,66.5,145,90.7,100,75.8
"26",150.66658075505,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,15.4222056286599,39.5,22.2,54.1,61.1,43
"28",66.2457912456142,85.8222152736868,239,333,106,28.4778119202104,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.1404928367655,81.9,300,217.34362121779,164,100.985915828313,116.18008684654,121,92.1,40.2,41.9005222701394,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,146.99790236506,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,169.783601719024,182,55.1,88.3,73.1,39.2574006131386,26.7,27.7072871062477,28.6730183957991,72.1
"34",210,161.927109247896,177,219,190,194,246,119,67.5,52.5,67.4,57.5938162253754
"35",88.2893879672693,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,33.3520606910604,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,40.9231436889324,46.9,29.6,29,27,16.4578999930655
