"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,31.7220912793387
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,69.5220074099857,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,125.002063383129,161
"5",88.9,244.842952132723,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,156.747838832399,199.524591854204,287,162.611259594304,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,106.277190239496,97,93.1,71.9,56.6,27.3,18.3089009092488,19.9,24.3
"8",23.8,38,66.7452948947739,133,263,175,129,72.8423009942211,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,253.681594666845,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,47.1271747298713,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,76.3456852729761,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,83.8050860684565,144,152,52.2,47.9,47.4,37.8155812492853,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,46.1496536010867,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,132.131785329042,120,98.6,34.8,69.9,47.9233338058946,35.2
"16",36.696761886012,56.1781814408442,89.7,72.8928243458025,76.2399184537515,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,29.7529381837699,41.6,83.8,35.2,39.5,132
"18",96,60.5072547932136,51.2262373480181,68.7453828418555,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",60.2420313088755,102,112,127,169,107,53.8,30,52.8,41.0532124350841,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,82.9846718408109,131,87.8,51.6,128
"21",81.2,100.310638400265,173.554316943685,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,94.006395619606,156,393,273,143.342003674692,85.7,158,169,66.9
"23",90.723969703892,180.15227838531,332,412,262,125,71.7644349274412,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,257.15808789894,124.163137267174,51.5,27.7,32.5,25.6,22.6,28.7
"25",27.0255107663873,52.7,186,149,76.5,104.242049502779,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,55.9691611081746,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,30.046316421596,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,64.1142053595752,82.1,45.1,49.8,73.893507091166,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,389.160001944142,297,125,121,92.1,40.2,30.0336487201182,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,96.0783001083453,123
"32",73.1,81.7,269,309,156,93.6,83.8,49.219657283274,33.2,48.7,45.8,141
"33",115.028833569936,118,177,182,118.889723770859,88.3,73.1,50.2,35.6670568096474,39.2767227674699,65.7,124.203500833965
"34",210,171.19912831638,177,219,190,194,246,119,65.243863015034,52.5,67.4,79.0842668620509
"35",108,80.4,126,150,82.1,73.7562279722096,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,81.030131617995,104,131,30.2,13.7397273032066,17.2,20.8,26.5,19.2942354873789
"37",20.0636863098297,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,61.8623243067379,67.6,84.7,46.9,29.6,29,38.4647958701362,56.1
