"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.9696917271327,203,131,232,129,102,61.6767464535476,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,183.089089532734,81.4741336195941,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,127.802096213712,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,211.564181858803,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,29.74904508816,86.6765973307217,153,157.828585611687,93.1,71.9,56.6,27.3,25.2,21.4138700633685,24.3
"8",23.8,38,65.4,133,263,175,129,62.124641191472,43.1644763244184,54.2,40.3,51.6
"9",48.3251496800352,54.8,264,292,205.492723454312,137.354468199725,155,47.5,32.5,27.2,29.4150622751358,47.3
"10",81.2,71.6,153,264,132.248614643894,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,20.5454612928548,18.9806259048627,34.1977020884871
"13",23.8249292658853,47.1,138,177.469663515983,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,81.8127259006015,58.9,82.6,42.8,20.3,22.8,25.4,34.4847984978484,50
"15",45.9,38.1976679421713,51.1,47,40.4044127291403,65.730372335423,65.9200450520128,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,84.3469847281194,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,25.8929570606279,35.2,39.5,132
"18",96,79.7,128,144.776143676176,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,45.7456298348459,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,113.519099170494,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,192.995489271255,221,131,128.073665992632,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,147.859271938523,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,112.092991004787,288,434,91,36.5,64.4847529630576,27.7,32.5,25.6,22.6,32.645258984215
"25",34.2,52.7,186,149,76.5,72,160,66.5,47.2159633344721,58.0728794314533,100,75.8
"26",95,238,172,101,62,34.1201490027449,55.3,160,95.778068952749,106.97605386028,172,56.8
"27",123,58.5,121,142.673856146372,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,214.746290684425,333,106,65.8,55.6223744637194,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,126.217319003323,213,108.042780608911,54.3,51.3,67.3056174467093
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,101.393117865846
"32",73.1,81.7,193.683915857217,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,86.2575200776861,177,182,55.1,88.3,73.1,50.2,32.3839008136915,43.1,65.7,72.1
"34",210,142,177,219,190,130.233537050711,95.9056404253669,119,61.9364161458843,48.8115635422115,67.4,203
"35",108,80.4,126,150,82.1,90.8,43.8654913749198,45.2519535328148,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,93.8725608940897,104,131,30.2,21.3,17.2,18.3580260099727,26.5,25.8
"37",26.2,40.3,122,85.3972722821244,62.9,118,53.1,27.6,40.9,33.717745943933,42.4,30.5
"38",60.4,79,75.5,77,48.9026388540356,67.6,84.7,46.9,33.5624398595273,29,27,56.1
