"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,35.941369365784,33.2288131872343
"3",186,78.8236913060923,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,86.1635492009916,171,162,50.9,107,159,110.736116936089
"5",88.9,128,132.436566364487,181,161.556654751859,104,116.879258869864,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,38.3746918200713,32.7900173348218,24.3
"8",23.8,59.8756885882817,161.157749431484,133,263,175,129,34.4391110693631,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,134.829998286737,245,155,29.7340479815891,32.5,29.4968822557054,37.4,47.3
"10",81.2,71.6,153,201.160660600213,75,56.5,59.1,40.1,19.1075648459606,19.7445696737739,22,17.1
"11",39.1,90.9,61.5,212.281718807679,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,55.0489342117446,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",29.7184463679346,59.3,97.3,74.9,58.9,82.6,42.8,20.3,44.3582716256957,25.4,52,50
"15",45.9,39.7708604413836,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,65.9390494579811,55.9265259165696,18.5,41.9249491714084,94.6,59.1
"17",41.2,29.2,131,123.660649316238,110,43.3,45.3,41.6,83.8,35.2,39.5,38.2550202239588
"18",96,79.7,128,178,109,114,39.5315172491587,27.9,27.2,33.7,39.2522835248962,36.8
"19",51.1,102,112,127,169,74.1166085256678,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,111.689549231806,286,221,131,102,128,121,49.8646701700345,70,111
"22",141,93.5,176.990121783336,210,156,393,273,69.2,85.7,37.2037731338427,46.632031951833,66.9
"23",74.2,107,332,412,262,200.061738775687,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,108.526875068085,51.5,27.7,77.0685078964425,25.6,22.6,28.7
"25",34.2,52.7,183.496447372482,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,137.223430208987,121,170,79.7,54.8095910195197,39.9,39.5,22.2,54.1,91.303573581593,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,43.2413367286458,56.8853242061797,111
"29",55.6,74.9543096984552,267,346.648723405841,278,144.722850232036,245,213,42.5898025616889,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,61.6666947175725,40.2,68.6,45.3
"31",102,177,185,87.9,127.649702519988,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,37.1380853269089,55.3281679360071,48.7,69.3610224638422,141
"33",112.930096198152,118,177,182,138.021240849737,88.3,131.558974659662,50.2,26.7,43.1,36.8784090386275,72.1
"34",210,142,177,219,190,71.4439428791555,246,119,67.5,52.5,23.0880053003467,203
"35",108,80.4,101.760747227653,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",53.5330939943198,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",13.0404473839819,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
