"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,58.4184806531852,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,99.5019820181662
"3",186,150.693371206982,166,223,201.118105962963,112,110.418484823907,103,38.3,39.4,36.3,65.5543006576136
"4",31.7,69.6,139,334,198,238,171,162,116.942671749084,107,159,161
"5",88.9,128,445,380.113050380477,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,79.0666597394547,44.2,42,41.9,45.7
"7",46.3,95.3,140,151.232264165486,97,93.1,93.2510229244025,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,35.0319319967189
"9",45.5,54.8,264,292,282,190.152330266368,155,47.5,32.5,34.7162639215949,37.4,47.3
"10",81.2,71.6,153,264,75,91.8748536483081,72.004134237307,40.1,19.5,22.7306865364834,22,17.1
"11",50.4526171856775,90.9,61.5,270,153,144,75.6678816848358,30.6,15.4,20,25.7,32.5196071980072
"12",37.6,71.5,159.335676680309,331,132,158,59,27,28.474029046232,24.6,19.7,37.8
"13",31.6426401743473,47.1,138,144,152,118.696693080823,47.9,47.4,76.4,46.7949100380426,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,96.4092831417174,149.309077590167,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",31.1762914298778,31.5049284598044,89.7,132,52.7,98.8,58.2,30,40.4269459614012,57.3085551942944,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,17.3939118650531,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,158.84884620353,286,221,131,102,61.5736943409318,121,133,70,111
"22",141,93.5,95.7,229.754913937998,156,157.093930415441,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,128.718694490593,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,141.953396473698,145,90.7,100,75.8
"26",136.396818463008,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,94.4762626668094,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.7380020940564,106,239,333,171.145591065836,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,107.316288090398,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,245.103676826879,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,88.1493483395877,101.364521185725,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,58.6140417610787,33.2,48.7,45.8,141
"33",73.1,118,177,182,111.059253579172,79.5449521340411,73.1,50.2,38.7724168752833,43.1,65.7,72.1
"34",210,139.929382451685,177,219,190,175.827245085076,246,122.848156574347,67.5,52.5,67.4,203
"35",108,85.2937336253597,126,150,82.1,90.8,92.8,60,27.3,24.1236182302179,21,34.2
"36",39.2116200011346,23.3,81.3492186168232,133.785888248079,104,93.7429677707291,71.2826052535144,21.3,18.676622045423,20.8,26.5,25.8
"37",26.2,59.9182951158466,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",41.853548094064,79,75.5,77,94.3,67.6,37.0677322340368,20.4812077420279,29.6,29,27,56.1
