"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,16.6908599158297,47.3,35.9,6.99385983017314,39.7
"2",31.1,127.340199610388,154.558873060508,277.641368189882,345,108,74.9097057869205,47.7,166,80.1,36.8,91.4
"3",60.5924990177393,106.163317932583,166,223,106,112,100.858561680273,103,38.3,39.4,36.3,43.6
"4",39.2030915725145,69.6,139,178.641476661676,216.618836904794,238,171,111.803777744654,50.9,83.4617469395469,159,99.5311590694681
"5",88.9,128,170.970318762259,181,297,104,95.9,94.2,74.3,67.8,94.4,109.289324772325
"6",182,68,193,156.598779684169,159.248903442836,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,24.8609407859712,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,34.6282574997229,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.2693410821587,34,24.6,19.7,37.8
"13",28.6,49.0381968437745,108.519205908406,144,152,52.2,47.9,47.4,76.4,40.9911780739025,32.6,38.5761738216752
"14",32.1,59.3,97.3,63.4564743654496,58.9,82.6,42.8,23.3509323085222,22.8,25.4,52,50
"15",27.7870616878595,26.5,51.1,47,163,137,120,52.9671910977689,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,49.8544401799182,66.4598249776857,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,50.369778121215,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,21.23739164552,28.7,101.619052793196
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,165.348093413064,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,159.267308082234,273,69.2,85.7,73.6711543270969,46.55045562794,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,54.4091297337268,43.4,46.9,68.8
"24",46.4,118,294.62365339104,434,194.479860748124,36.5,74.3673753912617,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,92.6249882666954,172,56.8
"27",123,58.5,121,170,59.6579610601659,33.9,39.9,39.5,19.5397337047643,31.0757788706726,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",78.9364557432755,71.4,267,320,278,155,245,213,93.9,54.3,51.3,66.8867105154378
"30",96.6,81.9,300,536,164,297,189.112067100666,121,92.1,40.2,68.6,45.3
"31",102,177,185,273.494545549413,102.96002798059,118.332762421029,47.8,42.9,112,93.2,84.1374913907534,123
"32",73.1,81.7,269,251.335174302122,156,93.6,83.8,55.4,58.0262495796809,48.7,45.8,141
"33",142.064738105365,118,182.769573264388,182,55.1,61.5393986253391,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,195.79544984988,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,20.460722710078,21,34.2
"36",25.1,23.3,78.1,184,104,96.0174458682017,56.5572412943252,21.3,17.9445579953015,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,31.7320206581899,29,27,56.1
