"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",51.4518994944162,203,131,232,129,102,63.7987069119818,53.7,47.3,35.9,16.5389701616034,9.64004444324434
"2",31.1,128,121.318198918942,138,345,108,133,47.7,166,80.1,101.503772281868,91.4
"3",186,230,166,223,106,112,75.7,61.9106928650941,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",180.134988478784,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,41.7501517764343,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,32.3819972726981,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,125.815369745384,264,292,282,245,155,47.5,35.4779062737032,27.2,36.4855897681786,47.3
"10",81.2,71.6,143.375967694354,264,157.581105418955,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,145.76141194832,110.157256650119,41.7,30.6,15.4,19.8832512342199,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,21.212316260739,19.7,37.8
"13",28.6,47.1,138,160.737700608012,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,35.6055650392812,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,80.0497307321817,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,85.7023246952197,132,52.7,98.8,58.2,30,18.5,55.8,45.6405041616511,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,22.8578419201892,17.0937263345944,35.2,39.5,132
"18",96,79.7,128,178,109,75.5579468660757,47.8,21.5341355380652,27.2,36.5941168656079,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,78.8260397030711,58.9,196
"20",97.7682717201047,52.3,103,200,167,89.753213681538,55.7,46.4,131,112.654920769621,97.88997987355,128
"21",81.2,86.5,127,286,221,131,102,128,113.170556458935,133,70,111
"22",141,93.5,173.809627471924,210,156,127.4236025447,273,69.2,148.981628187712,158,169,66.9
"23",74.2,107,332,307.286657731614,262,125,97.9,46.4144089550805,67.8906883015794,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,43.4669923661922,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,80.9767488503525,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",55.093609536205,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,196.169055247984,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",105.487147625758,143.467112264835,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,95.300634196681,42.9,112,93.2,65.7763115548049,66.7484860975373
"32",73.1,81.7,269,309,156,93.6,95.5987505330773,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,73.823153144849,73.1,38.8633652226976,26.7,43.1,53.8193409566133,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,77.9660425583878,90.8,92.8,60,33.0919448425381,22.5,21,34.2
"36",25.1,43.7423200565211,78.1,184,104,131,30.2,33.2288041844906,17.2,20.8,13.644745292273,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,35.3891842096904,75.5,77,94.3,67.6,84.7,46.9,29.6,36.7263440119932,32.4138414839682,56.1
