"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,67.2891328387956,53.7,47.3,35.9,53.8,26.1277898826697
"2",31.1,134.831682951441,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,239.073215770382,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,115.409167936791,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,89.4936217155531
"7",79.9405287739246,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3230026170762,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,50.0033802303776
"10",81.2,71.6,149.718764789615,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,19.5430886611541,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,73.2519552661473,99.0271466640525,47.9,47.4,76.4,38.7,32.6,68.6
"14",49.9030376890776,59.3,82.189967293491,74.9,38.6217654915091,82.6,42.8,20.3,22.8,25.4,52,51.4561705338765
"15",45.9,26.5,51.1,47,53.7637452537163,137,120,98.6,34.8,69.9,46.4592431808357,35.2
"16",37.1855512581503,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,72.7505599103834
"17",46.091689339604,29.2,131,262,110,43.3,45.3,41.6,83.8,56.3532435277542,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,50.4654064644392,33.7,21.8481357668768,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,41.8826010009277,109.880529196802
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,161.259083882958,286,221,131,124.446255986076,128,121,86.8008715387074,70,107.607758370345
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,110.709262524426
"23",74.2,143.795066987019,332,412,262,125,97.9,39.6238209857938,48.2,43.4,72.4590061861527,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,68.6906880981081,28.7
"25",34.2,52.7,132.524185187167,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",123.042575218077,238,172,101,42.9120990362619,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,36.9360083780733,39.5,22.2,54.1,61.1,47.6618569584478
"28",45.8,106,239,333,106,65.8,42.4,88.9988296542169,45.1,49.8,81.8,111
"29",55.6,71.6771016718636,201.058016129518,320,138.014687223675,155,123.721081965554,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,112.712925942919,92.1,40.2,68.6,45.3
"31",102,83.2535338624305,185,87.9,86.5,107.908927782676,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,56.4643989201131,48.7,45.8,141
"33",73.1,118,177,142.277932957155,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,132.303406015309,177,206.413108474424,190,194,246,119,67.5,53.5270918490796,67.4,74.6059736447635
"35",108,80.4,126,150,82.1,90.8,92.8,60,31.2372352160071,22.5,21,16.6701027997539
"36",25.1,23.3,78.1,184,104,131,93.5808119526198,21.3,17.2,20.8,26.5,25.8
"37",39.8477507513748,40.3,122,211,62.9,118,53.1,34.0736571942878,40.9,59.2,42.4,45.1704965671744
"38",60.4,79,75.5,77,34.4443106211806,67.6,84.7,46.9,29.6,29,27,56.1
