"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,288.337306240903,345,108,133,47.7,166,118.620802479087,74.8460539907051,91.4
"3",186,230,166,223,106,112,103.396646640599,103,38.3,39.4,36.3,43.6
"4",35.9638579995399,69.6,188.748036895628,334,278.077142317269,238,171,162,50.9,78.3721004982955,159,161
"5",88.9,128,126.478432366002,181,297,104,95.9,94.2,74.3,67.8,94.4,55.6839847751549
"6",34.1500882818287,68,193,287,207,80,62.2813262967293,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,122.305012713067,153,97,93.1,71.9,56.6,27.3,16.5988230675098,19.9,24.3
"8",23.8,38,60.9152707577316,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,132.003041930585,264,292,282,245,155,72.0323596144402,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,192.05797848446,331,244.727881958556,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,108.38638145432,98.6,34.8,40.3991586672523,68.6,46.0571819278792
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,75.1596543401359,131,118.2298661189,110,67.7953241254785,45.3,41.6,83.8,35.2,39.5,132
"18",98.6597740491697,79.7,128,109.684261404341,109,114,63.6480420627732,27.9,23.3029761346413,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,34.9997285373457,58.9,196
"20",158,52.3,103,200,167,71.8,29.7428504798498,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,93.0740898021312,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,73.3824016313509,158,169,66.9
"23",74.2,184.063920049045,332,296.768943762583,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,277.794970812823,434,224.595582183519,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,60.115360395711,66.5,68.8317248522009,90.7,100,75.8
"26",143.3025920098,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,41.5010650854628,39.9,39.5,22.2,36.7644228044694,61.1,43
"28",45.8,106,239,333,106,65.8,64.7029654711849,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,417.219273805794,297,125,121,92.1,40.2,68.6,73.8789298248801
"31",110.089460294709,177,185,87.9,86.5,86.3,47.8,42.9,53.8699238476392,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.6601777405067,48.7,45.8,141
"33",73.1,118,177,182,115.42464181602,77.5678615145193,73.1,50.2,39.3465434548441,43.1,34.0805529644264,72.1
"34",210,182.025434683453,176.642179094023,219,190,194,144.648409858086,119,67.5,52.5,67.4,79.6031039774618
"35",108,103.542225495643,126,150,108.716995695464,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,1.28574238592208,5.43123719704578,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,85.1931895267777,84.7,50.323449973178,29.6,29,27,56.1
