"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,183.636088575377,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,94.055449504814
"3",186,230,166,114.825324350581,106,112,75.7,103,38.3,31.4925338108578,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,225.386914230791,445,181,297,104,83.6705120819306,94.2,74.3,71.2170302130257,94.4,234
"6",182,68,193,287,207,80,122,70.161650393627,44.2,42,41.9,45.7
"7",46.3,78.6469041415927,140,153,103.89158942161,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,37.6559519561464,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",44.9169651136096,54.8,264,292,226.695585206845,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.8066474127275,23.4,17.0971530742593,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,80.6310182020623,59,27,34,24.6,19.7,20.3899381107833
"13",28.6,47.1,138,144,152,52.2,42.046332004845,47.4,76.4,38.7,45.2969018485931,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,40.9487369926704,51.1,47,163,137,120,76.802395292982,61.9306989798668,69.9,44.3681676075222,35.2
"16",30.8,40.4,89.7,67.5045329386993,70.2057791752133,98.8,58.2,30,18.5,55.8,94.6,57.3282317897385
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,52.0513326927449,39.5,132
"18",96,79.7,108.78855178362,178,109,114,47.8,31.6613945819616,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,47.1543703307349,58.9,196
"20",104.820323662681,52.3,103,200,114.740893965029,71.8,55.7,46.4,56.6527887053233,87.8,51.6,128
"21",81.2,86.5,127,286,221,136.355072666315,102,94.1398798903659,121,133,70,111
"22",141,93.5,128.123110075005,210,156,181.103177008821,273,151.425896487329,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,77.7181699005218,59.1,43.2705725953476,43.4,46.9,68.8
"24",46.4,117.952556495684,233.007835756431,434,237.185711798094,127.849173725023,65.6653835494142,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,124.534818689049
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,61.2964599106777,51.3,92.8
"30",96.6,81.9,300,536,164,122.001907122492,125,91.6491835165849,92.1,40.2,36.0939898234363,45.3
"31",102,177,185,87.9,73.5388658157029,86.3,47.8,42.9,112,105.115830012113,137,123
"32",73.1,81.7,269,309,156,93.6,62.9006372361638,55.4,43.9460156797627,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",90.3827277333065,142,152.396845921175,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,73.8343721651345,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,18.4480392430896,26.5,25.8
"37",26.2,40.3,122,78.0558914427294,62.9,118,53.1,39.6822812093919,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,71.6813973335611,94.3,67.6,84.7,46.9,29.6,29,27,56.1
