"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,60.0350408083799,35.9,53.8,24.6165399362284
"2",31.1,128,218,138,87.3405276080814,108,133,47.7,166,76.7705056939989,36.8,91.4
"3",186,230,166,223,106,112,75.7,42.7293804298516,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,160.303197559407,162,102.162814775345,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,60.5473465312362,67.8,94.4,125.618566334919
"6",182,68,193,287,207,80,122,85.6,46.5458854798932,42,41.9,41.9439328872346
"7",46.3,95.3,140,153,97,93.1,85.8350302294665,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,117.647157065937,133,263,175,129,59.8,46.6,54.2,42.5640136564088,51.6
"9",39.5716635588442,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",43.8305051821447,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,18.7989321604853,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",25.7045298723644,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,48.997048049096
"15",45.9,26.5,51.1,47,41.2575711220182,90.1159348830297,120,56.6448318878162,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,44.7067723875965,59.1
"17",38.7374009824907,29.2,131,119.096135536516,55.1411252450521,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,73.509229259216,47.8,27.9,27.2,33.7,28.7,36.8
"19",86.4603822536925,102,112,127,110.99557442677,107,53.649169388161,30,52.8,37.8,58.9,101.94778583938
"20",158,52.3,103,200,167,71.8,55.7,79.8110692710574,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,95.5558273981618,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,107.493326100523
"23",74.2,107,332,412,262,125,106.513684794155,59.1,48.2,43.4,46.9,68.8
"24",68.8530178914858,118,288,434,91,36.5,51.5,27.7,32.5,23.8174369838275,22.6,28.7
"25",34.2,52.7,186,149,56.6564630843787,72,160,66.5,145,94.1202733105119,100,75.8
"26",141.22745289881,238,172,101,62,71.6,55.3,160,78.4,100.649155123972,172,56.8
"27",123,58.5,121,139.29351519062,79.7,33.9,39.9,39.5,22.2,54.1,61.1,25.2799569456962
"28",45.8,106,239,333,106,65.8,42.4,82.1,43.9942505338748,50.7022683796553,81.8,54.9834793050596
"29",55.6,71.4,178.115086182499,320,278,155,245,213,93.9,54.3,78.0460462382447,92.8
"30",96.6,81.9,126.961145004215,164.980180006664,209.093647511387,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,90.6730057804024,86.3,47.8,42.9,112,93.2,137,101.234511374982
"32",73.1,81.7,269,181.673258457247,156,103.316884246037,83.8,55.4,33.2,32.1705541118211,45.8,141
"33",73.1,118,177,182,55.1,61.3778610952422,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,60.7779174094735,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,17.7333419698011,12.2222790612367,34.2
"36",25.1,23.3,97.379360606906,184,104,131,30.2,21.3,20.6504185224158,20.8,20.8116543555872,25.8
"37",31.4810041964681,40.3,122,211,62.9,118,53.1,27.6,40.9,32.6491594006965,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,21.5576328531913,27,56.1
