"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,177.287416323257,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,95.4545101609516,166,80.1,36.8,102.178088397332
"3",186,230,166,223,106,112,75.7,103,38.3,42.996081370969,19.2408153591246,57.9720964210238
"4",31.7,69.6,139,334,198,238,130.98789715603,162,50.9,107,159,161
"5",88.9,161.326958757941,445,181,297,146.845788559066,95.9,94.2,74.3,48.5280402275115,94.4,118.603051000961
"6",182,68,193,287,207,80,122,85.6,44.2,21.1337850828537,41.9,44.0631425248809
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,170.672760916181,129,59.8,46.6,54.2,29.8867945903678,51.6
"9",52.3275154603107,54.8,264,292,282,245,155,47.5,32.5,27.2,13.4928628802222,47.3
"10",81.2,71.6,166.563296902723,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,170.536640828885,270,153,144,41.7,30.6,10.9270418513147,20,25.7,41.2
"12",37.6,71.5,199,176.563159744396,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,44.3446144808909,47.4,76.4,38.7,43.47796255273,68.6
"14",32.1,59.3,70.416878852587,74.9,58.9,82.6,42.8,20.3,22.8,25.4,39.6150945089064,50
"15",28.0967470162752,26.5,51.1,47,163,137,120,98.6,34.8,35.5937560577876,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,20.4086393949594,55.8,94.6,59.1
"17",47.8891760282105,29.2,131,262,110,43.3,26.5542685760146,41.6,10.8422346705121,35.2,39.5,132
"18",96,79.7,128,152.864380600668,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,99.8655417345602,127,169,107,53.8,30.5190271985675,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,79.5043377764223
"21",81.2,86.5,106.063256669632,175.834969270053,221,117.515682789968,102,128,121,133,70,61.5015072935062
"22",51.0821772236089,93.5,157.947672812079,210,156,141.732302854254,273,69.2,85.7,158,169,78.9151854692819
"23",74.2,107,332,412,262,120.399565102834,97.9,30.2858461092151,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,59.7117203142914,27.7,28.6296203843543,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,100.25412311353,100,75.8
"26",95,238,172,101,62,71.6,100.595276152439,160,78.4,95.2,68.343005040228,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,65.6212855046795
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,260.355175672646,536,164,297,125,124.265602262324,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,69.546169819862,137,123
"32",73.1,81.7,269,163.02632192949,156,93.6,83.8,42.1379769823039,43.0076208077617,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,132.733057253306,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,91.2001864178546,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,93.347297672218,211,62.9,118,53.1,27.6,21.2858109065197,59.2,42.4,30.5
"38",60.4,40.4704121203821,75.5,77,94.3,67.6,84.7,35.0992011767731,29.6,29,35.455375761406,56.1
