"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,114.281109546547,129,102,77.1003496246591,53.7,47.3,37.1500697517157,53.8,39.7
"2",89.8296459626516,151.056732150108,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,73.7557911023766,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,249.678278282402,334,301.889594535255,238,170.681426674392,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",67.721415618839,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,43.0562348542014
"8",23.8,2.84713169866993,65.4,133,263,175,110.146152494936,59.8,46.6,54.2,40.3,51.6
"9",59.435624554952,54.8,264,292,282,245,123.543061224156,47.5,32.5,27.2,37.4,47.3
"10",81.2,60.0009114504147,153,181.324781034655,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,17.4871971347367,61.5,270,153,144,63.4309295309499,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,113.882131514367,47.9,40.3529854307406,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,116.912040185739,105.417394099667,82.6,42.8,20.3,33.2942358881183,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,74.0991218786569,42.0204410078887,58.4310483809648,69.9,68.6,35.2
"16",30.8,40.4,78.5687359285971,123.675470143582,107.94407957567,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,103.524187241759,178,109,114,56.2731523278525,27.5877286237459,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,38.4209124126442,52.8,37.8,58.9,196
"20",158,107.319166910633,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,146.209218510881,210,156,393,273,69.2,85.7,158,169,116.122297697834
"23",74.2,107,332,412,262,125,97.9,49.4404678250463,53.2536963076124,43.4,46.9,68.8
"24",68.5480935759626,118,288,434,177.304569580343,36.5,51.5,27.7,32.5,28.8836034810343,22.6,28.7
"25",34.2,52.7,186,149,76.5,74.41523366751,160,136.407711229631,145,90.7,100,75.8
"26",95,238,182.658572500109,101,62,71.6,55.3,160,106.765768946204,95.2,172,56.8
"27",40.0338992477744,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,105.604106415249,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",82.2486292022302,71.4,267,320,278,155,245,213,93.9,54.3,51.3,73.9464799995369
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,256.818759081359,86.5,86.3,47.8,85.768411175552,112,93.2,137,123
"32",73.1,81.7,269,309,156,140.69262323202,83.8,55.4,33.2,48.7,45.8,77.9514037549606
"33",104.41371401017,118,177,182,55.1,88.3,73.1,50.2,26.7,35.320563826587,65.7,72.1
"34",210,142,177,219,142.424886070181,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,104.698250471358,150,82.1,102.6235212532,92.8,46.0983179896363,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,85.204105477541,30.2,21.3,19.432899668539,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,71.2835415847211,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
