"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,12.428263380119
"2",31.1,128,218,138,345,108,133,111.461274234064,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,240.053272277817,334,235.847721575738,158.619374675763,171,115.506957116037,80.2021474234708,107,86.2045465167461,161
"5",88.9,128,445,181,297,104,120.356964353557,94.2,74.3,67.8,94.4,234
"6",182,68,193,131.170055628751,207,112.803316394761,122,85.6,53.5125860477343,42,41.9,45.7
"7",51.2477214039029,43.3466484829819,101.107169717877,153,97,93.1,71.9,56.6,27.3,27.4975631642252,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,111.221190492194,264,292,282,245,114.295756741138,47.5,32.5,27.2,32.460162520139,47.3
"10",81.2,71.6,153,160.072039733788,75,56.5,28.1033994630996,40.1,26.9504854497555,23.4,22,17.1
"11",13.1798667695334,25.6028578107444,61.5,270,153,144,41.7,30.6,15.4,15.7152544839785,19.1514266781183,41.2
"12",37.6,71.5,199,331,132,158,59,39.9918952001485,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,34.9580414057985,76.4,38.7,46.6434965501218,68.6
"14",32.1,43.1546355198834,97.3,74.9,58.9,82.6,42.8,20.3,22.8,30.3842742720484,52,50
"15",45.9,26.5,51.1,47,55.2024269698885,137,89.1430616574386,98.6,56.562354846919,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,112.137841690053,55.205189728944,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",71.1697551836404,79.7,116.003082231403,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,93.8265854656014,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,86.1865504181344,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",67.2715506782405,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,109.387701713064,59.1,48.2,43.4,66.8332540844192,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,41.133733577162,28.9807144445365
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,101.670216404789
"27",123,58.5,121,125.584153664828,79.7,33.9,39.9,69.0758736822907,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,67.2056763932051,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,164.061153510687,87.9,86.5,86.3,47.8,42.9,112,89.5136908968057,137,123
"32",73.1,81.7,269,309,156,93.6,51.9163493396857,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,94.9640783181879,126,150,82.1,90.8,77.0331026133588,41.3981990153119,27.3,22.8784161659598,25.6350019993539,59.4072921461043
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,10.5176482950941,20.8,26.5,26.06843518084
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,28.1194433148074,59.2,37.392048579874,30.5
"38",60.4,37.6844749307266,75.5,77,94.3,67.6,84.7,46.9,29.6,29,31.0612450459868,56.1
