"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,218.995282919732,232,129,102,70.5,53.7,51.5696075343066,35.9,-4.01799405788284,4.14001277788814
"2",31.1,128,218,138,345,108,133,140.626569437103,166,80.1,36.8,91.4
"3",186,230,214.656623882753,223,106,112,103.615423163695,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,116.027038022068,181,297,104,95.9,96.6746983507598,74.3,67.8,94.4,234
"6",149.014428280389,152.100454281735,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,36.2870036564536
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,31.5249612605644,47.3
"10",81.2,71.6,153,117.017144748221,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,132.551991565175,106.373567388606,108.656792685852,144,41.7,30.6,15.4,20,25.7,41.2
"12",54.359845388573,105.179324901772,199,144.794465277584,132,158,65.4147662716799,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,31.736686798746,47.4,76.4,38.7,32.6,33.0394589745859
"14",32.1,59.3,97.3,74.9,58.9,48.0520944975076,26.5403589596773,20.3,19.3358380239539,25.4,52,50
"15",45.9,26.5,51.1,47,65.3311421016777,137,101.750889184098,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,51.701862502265,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,49.5684003500082,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,94.5243479254756,55.7,46.4,131,103.360633190164,82.0654884481775,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,48.9461048103347
"22",33.5875534944378,34.0172318541391,95.7,210,156,176.12517045145,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",76.5295348987363,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,54.9997203159621
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,10.8544079242242,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,55.2988403242461,81.8,111
"29",55.6,71.4,267,320,278,260.562112554285,245,213,93.9,54.3,51.3,92.8
"30",70.1320735365017,81.9,143.947034689143,141.997115238488,164,297,190.910084528173,122.084595367659,60.2171035055064,45.7557487338407,45.2583656043973,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,49.7562637258314,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,51.6228696431327,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,44.1855772299333,65.7,72.1
"34",210,163.394906977477,177,219,190,194,142.185241877619,119,67.5,52.5,67.4,203
"35",108,80.4,126,135.805340818165,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,102.264749352732,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,30.6665792133356,27,16.6593108527868
