"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",66.405929269782,203,131,109.708383789139,129,102,70.5,53.7,39.2210548921274,39.2507291945234,53.8,35.8240068603766
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,90.7203942871728,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,225.281946557775,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",127.430507324308,68,149.794139404402,287,207,80,50.6428423780187,40.0194421202328,44.2,42,41.9,45.7
"7",46.3,95.3,104.771506518628,153,103.843204809643,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,99.075109668038,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,17.5111458740357,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,21.3509393066556,20,25.7,41.2
"12",37.6,99.8346292481167,199,331,132,80.5934665527907,59,27,34,22.6590008056799,19.7,37.8
"13",28.6,47.1,80.6356620850173,144,152,52.2,47.9,47.4,36.3303532470957,38.7,32.6,68.6
"14",53.9680857178112,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,31.5622581054908,52,41.3094260498336
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,72.7450975586446,132,52.7,98.8,58.2,30,18.5,55.8,94.6,57.3015327637119
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,52.0270912353879,39.5,132
"18",96,79.7,128,178,109,66.1625945312963,47.8,27.9,27.2,33.7,29.7478502197474,36.8
"19",51.1,102,112,127,169,94.011645800847,53.8,44.9804373535471,52.8,47.1324094971033,58.9,196
"20",158,52.3,103,113.927937011798,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,136.291569091892,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,198.529979126115,36.5,51.5,35.4442470703373,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,93.2521262207683,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,98.7375454102253,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,102.957098632884,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,77.3768289598604,77.3768289598604,106,65.8,42.4,82.1,45.1,53.5461303955452,81.8,57.9766612793374
"29",55.6,71.4,267,320,200.428778076312,155,245,213,93.9,54.3,51.3,62.4071921631296
"30",96.6,81.9,300,195.787269531387,164,297,176.377324707155,121,92.1,40.2,68.6,45.3
"31",102,177,185,114.560869995197,86.5,86.3,47.8,42.9,57.4281193603917,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,80.044924633845,141
"33",109.286428466873,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,34.8113140869384,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,56.6264042480865,30.2,20.0089293680525,17.2195449428237,20.8,26.5,25.8
"37",26.2,40.3,122,78.0195390869686,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,71.6480137207532,94.3,67.6,84.7,46.9,32.0264089599833,29,27,56.1
