"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,106.964770259417,70.5,49.9276534777319,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,121.122072576911,166,80.1,36.8,91.4
"3",76.2809625907572,230,166,223,106,112,75.7,65.4339398802106,38.3,39.4,36.3,85.9641025135269
"4",31.7,104.910427364299,139,334,296.499714630511,162.11065241636,171,162,149.319366486162,107,159,161
"5",88.9,128,159.622853005841,181,297,104,95.9,94.2,74.3,67.8,127.745715784898,234
"6",182,68,193,287,207,80,122,85.6,62.8529945231289,42,41.9,85.8790545616191
"7",46.3,95.3,140,177.663714642522,97,93.1,71.9,36.1844558266944,27.3,25.2,19.9,24.3
"8",23.8,4.32330844975158,65.4,249.763107596374,263,175,129,59.8,46.6,54.2,40.3,48.6332095821915
"9",45.5,54.8,264,292,227.059917429991,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,69.3675125912048,153,264,75,56.5,59.1,40.1,24.1245070790521,23.4,22,17.1
"11",39.1,90.9,61.5,270,132.440814566696,102.381748835035,41.7,30.6,14.8869013646338,20,25.7,41.2
"12",37.6,71.5,199,331,132,98.6464595146366,59,27,34,24.6,32.4218281088436,37.8
"13",28.6,67.7154182763447,138,144,152,52.2,59.2877664164989,47.4,23.4935937106871,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,55.2806025133655,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,108.809529661993,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,66.1354924188449,85.3916241323015,110,43.3,45.3,41.6,83.8,35.2,39.5,86.0367053284462
"18",96,79.7,106.236675227566,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,56.0437711383721,37.8,58.9,196
"20",158,116.904980473285,103,200,167,183.341652485159,55.7,46.4,56.1965607998364,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,110.479384014702,128,121,133,70,111
"22",141,93.5,95.7,315.768620406778,156,393,159.023710981393,69.2,85.7,111.429706897482,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,3.19548139567526
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,69.1961946713282
"26",95,67.3693473095594,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,262.91355973826,106,65.8,42.4,82.1,45.1,49.8,94.8598042843263,111
"29",55.6,71.4,267,293.303152743893,278,155,245,213,128.935488261573,54.3,51.3,92.8
"30",96.6,81.9,318.632017814913,536,164,297,125,132.51584673391,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,50.812015129134,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,52.2238502096687,33.2,30.6844969814533,45.8,141
"33",73.1,118,177,182,55.1,69.8162017403153,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,33.2242688525949
"36",25.1,53.7527051700164,78.1,184,90.1659755102005,79.1034668548472,30.2,21.3,17.2,20.8,7.66298213855256,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.9000857742662,79,75.5,77,94.3,67.6,84.7,46.9,38.8149874298174,29,27,56.1
