"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,83.5138505435239,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,90.0869779626591,107.20205315146,166,80.1,80.175502066629,111.425268661353
"3",186,230,166,223,106,112,75.7,47.7222003105851,38.3,31.2287380979794,36.3,43.6
"4",51.663335367425,79.8146831779695,139,334,198,134.917507907284,124.294357790098,162,50.9,107,159,161
"5",176.267561499728,260.0724124242,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,153.631995736708,80,122,85.6,44.2,36.0428197082577,41.9,45.7
"7",46.3,95.3,140,99.2119427509532,97,93.1,71.9,56.6,34.2427718018058,25.2,20.7214817138067,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",82.2829082849856,144.959493976386,264,292,224.796680410388,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,40.4382855263379,40.1,19.5,23.4,22,17.1
"11",45.2105055573964,90.9,61.5,270,153,84.1583809520497,48.0396705536153,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,77.4439215566512,27,34,22.4796680410388,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",55.4922283827267,63.9612397261504,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,48.0834008884643,88.3628450827968,163,137,120,64.8017246322682,34.8,69.9,68.6,35.2
"16",31.6473538901775,40.4,89.7,59.6108888090115,52.7,98.8,58.2,30,18.5,47.3454460976068,94.6,56.848024580504
"17",41.2,29.2,131,100.886405919746,110,65.0110325283672,45.3,41.6,83.8,35.2,39.5,132
"18",96,93.7699374523777,128,178,109,114,47.8,27.9,25.7867327994039,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,28.3821507110322,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,49.4803866378172,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,145.678295684944,221,131,102,128,121,133,70,111
"22",85.6069295045145,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,84.0161894941616,79.7,33.9,39.9,39.5,22.2,54.1,40.6475934224369,43
"28",45.8,106,239,144.42244830835,106,65.8,42.4,82.1,45.1,49.8,67.3134193854569,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,174.981401138812,121,92.1,56.3713119467551,42.5612167944125,45.3
"31",102,177,185,113.654187581788,86.5,86.3,56.3995257585975,48.4286146622624,59.2879747247645,93.2,62.8363700542072,56.905111238778
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,182.516485398378,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,43.2011497548454,78.1,184,104,131,30.2,19.8423885501906,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,71.0809615152399,94.3,57.8279008222456,43.8407531679499,46.9,29.6,29,27,56.1
