"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,198.019041605785,232,129,90.0044697107246,70.5,53.7,47.3,35.9,16.6073383712367,39.7
"2",31.1,128,218,138,345,199.342786102517,133,47.7,166,80.1,36.8,99.9328878019042
"3",186,230,269.452907751877,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,84.3305846883413,50.9,107,159,161
"5",88.9,128,445,181,297,170.908944828623,95.9,85.5046884738085,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,64.2784640128786,44.2,42,41.9,45.7
"7",46.3,43.1989136878862,140,153,97,93.1,71.9,56.6,35.0850323765387,25.2,19.9,24.3
"8",23.8,38,65.4,220.338034315114,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,120.974936522599,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,15.0328059246684,23.0104973658544,35.8137907416704
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,45.9984239226481,68.6
"14",32.1,59.3,97.3,74.9,70.4647659998413,82.6,42.8,20.3,25.6323670015769,25.4,52,50
"15",45.9,26.5,103.989507792815,160.504576001573,163,137,120,98.6,34.8,69.9,45.2915164692593,35.2
"16",30.8,40.4,89.7,132,99.5528312761626,98.8,58.2,30,40.7792205522846,55.8,94.6,66.2410042973354
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96.9209880415493,79.7,128,178,109,63.5315962887891,47.8,27.9,27.2,33.7,28.7,36.8
"19",64.9021773244584,102,112,127,169,77.9981882476232,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,48.1784872754672,63.7322039457137,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,100.973492213144,111
"22",141,72.0065214805787,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,63.5373134713271,68.8
"24",46.4,118,288,202.910584099412,91,117.770132522207,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,94.8682943296454,186,149,76.5,96.8819247163077,160,66.5,145,95.8783719468645,95.832819639093,75.8
"26",112.386355004288,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,120.11319017719,121,170,79.7,40.6410125000981,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,203.619812333223,333,126.654456094815,65.8,60.2123459861266,82.1,49.3640877154244,49.8,81.8,44.4690729537106
"29",55.6,140.975286553642,267,320,278,155,245,213,93.9,63.5211059983002,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",75.8600197858178,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,52.7748241673153,33.2,48.7,45.8,141
"33",73.1,118,163.259418772256,182,55.1,71.2068735699963,73.1,40.0878530707362,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.262192097314,67.5,52.5,67.4,203
"35",108,80.4,126,150,74.8863752131098,90.8,81.8279628303419,60,27.3,22.5,21,34.2
"36",56.2877042004335,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,67.5802547911476,53.1,27.6,32.0635006376642,59.2,42.4,30.5
"38",50.3498934801902,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
