"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.9744716518712,203,131,87.2723746428715,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,119.595458380419,138,345,108,133,47.7,166,80.1,36.8,95.0282277712527
"3",186,230,166,205.484622208396,205.949939389237,112,75.7,50.3963326724998,38.3,40.05228017258,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,109.509363119917,94.2,41.5882789661783,67.8,94.4,234
"6",182,68,193,287,207,120.898341493333,122,85.6,44.2,42,41.9,45.7
"7",77.9630505850576,95.3,101.615364730258,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,181.794128329313,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,116.482551155987,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,105.805433854897,199,331,132,158,60.2186180742296,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,64.0153053058968,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,58.3856636558624,69.9,68.6,47.3729210283116
"16",30.8,40.4,70.2208632146142,132,52.7,50.9399422115661,58.2,30,18.5,55.8,94.6,59.1
"17",46.0488945844485,29.2,116.814889391082,262,110,43.3,45.3,24.3059707667548,18.5268957141718,35.2,39.5,132
"18",96,79.7,128,178,109,49.9268965587166,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,91.3997128891735,127,169,69.9162903198435,53.8,30,52.8,37.8,58.9,196
"20",158,121.338797563637,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,113.973554134726,111
"22",141,93.5,164.609863838183,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,215.695093579965,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,102.352874219183,271.264845871719,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,50.5268953036695
"26",76.4198293769133,71.1649214681328,172,101,69.2771468047303,71.6,122.025055755764,160,78.4,95.2,172,56.8
"27",123,74.7894754305118,121,170,79.7,33.9,39.4073800585229,39.5,21.2428256515307,30.9421604719913,61.1,43
"28",45.8,86.0194555799696,239,333,106,65.8,42.4,82.1,45.1,42.3935728899378,64.0522836158152,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",85.7984972007984,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,71.2257273575932,209.300631833245,298.655512865141,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,132.566284226471,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,81.2642280337168,177,194.295836987824,113.293015202972,88.3,68.9904100763408,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,133.321916262003,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.541454396201,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,27.9172286912449
"37",26.2,40.3,122,211,120.985208756488,99.0018124454543,53.1,39.9076528713988,40.9,59.2,42.4,30.5
"38",23.8155720905272,28.5661799799653,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
