"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,71.3128796832563,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,88.3474131994102,138,345,108,133,47.7,33.0447393074779,80.1,36.8,91.4
"3",186,230,166,223,106,112,106.288050359459,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,177.962116976396,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,140.737725225932,93.1,71.9,47.5363343042491,27.3,21.7454663608895,19.9603682796383,24.3
"8",23.8,38,65.4,133,122.608931000028,175,129,70.6346534367127,46.6,34.8040978258001,40.3,51.6
"9",45.5,54.8,264,292,191.134609666115,245,112.950841785981,47.5,32.5,27.2,37.4,50.6378357806358
"10",81.2,71.6,153,264,75,122.435840273918,61.8478575183518,40.1,19.5,15.4203818146821,15.9592469451996,17.1
"11",39.1,20.5132624808234,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,25.3875215966214,19.0676287948748,19.7,37.8
"13",28.6,55.6100717304738,138,144,152,52.2,38.2436116120301,47.4,76.4,38.7,36.5938548656153,39.9369957571898
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,36.2260526507333,52,50
"15",45.9,29.7478133086053,51.1,135.970967512517,163,137,120,98.6,34.8,69.9,68.6,63.3637602034621
"16",30.8,33.9808264790208,78.4261916166648,132,52.7,63.2489508370643,58.2,30,18.5,55.8,94.6,84.1334708880307
"17",41.2,29.2,131,262,110,43.3,45.3,53.0013096223827,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,89.7106653288719
"19",51.1,46.4477738856567,112,127,111.592460020784,107,53.8,30,52.8,57.1682011868516,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,122.899865859248,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,176.489147750375,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,67.5646766665812,32.4308339243964
"25",34.2,52.7,134.225271281823,149,76.5,72,160,130.654430077676,145,92.1560442115951,100,75.8
"26",95,238,172.167488944208,101,62,71.6,105.764979529193,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,78.0463886530827,45.1,49.8,81.8,111
"29",55.6,71.4,267,327.312508441992,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,42.7787313364065,45.3
"31",102,177,185,87.9,42.4856752596506,86.3,47.8,42.9,55.3625115183088,93.2,137,123
"32",103.890267999236,81.7,269,309,114.859963854921,93.6,83.8,55.4,44.5786518677667,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,89.4729463935054,50.2,26.7,43.1,43.0945862453193,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,115.158248177184,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,99.1260325458399,184,115.880379176464,131,30.2,21.3,17.2,25.593378523848,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,32.7878048674203,30.5
"38",60.4,79,75.5,77,94.3,67.6,36.1359237591601,46.9,29.6,29,27,56.1
