"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,76.967978492529,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,124.650872770703,171,162,50.9,83.350751906351,159,161
"5",88.9,128,445,384.537354317316,297,104,95.9,94.2,74.3,69.5505082519235,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,261.306872683521,282,186.450976583769,155,47.5,32.5,27.2,37.4,35.9921767945868
"10",41.005502925176,71.6,153,169.668134451645,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,17.2779661178043,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.0595194313013,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,59.9789952825862,52.2,47.9,42.378669501301,76.4,38.7,32.6,33.8811380712737
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,59.0643058911244,137,120,56.7971597400976,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,39.601208042328,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",53.4009717488258,46.0398531501192,112,127,169,107,57.4800006468486,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",103.655407048954,86.5,127,286,221,131,102,68.9584910797158,99.4992649648323,133,70,111
"22",74.640646589524,45.0343739706588,95.7,210,156,393,207.979051323938,107.262214969455,85.7,119.133292000871,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,50.7978843620446,46.9,68.8
"24",72.5645888708247,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,57.9316887166716,66.5,145,90.7,100,75.8
"26",95,238,172,167.077019612099,62,46.2632494955838,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,33.4923356320972,39.5,40.0343455016643,54.1,77.4595877541897,53.6641250067124
"28",45.8,106,239,193.451228687503,106,65.8,42.4,82.1,45.1,49.8,87.8608603577056,111
"29",55.6,124.797952287298,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.5666057692525,81.9,173.862119585735,164.869398155216,164,297,125,94.1661350121843,47.6629046452804,40.2,68.6,45.3
"31",102,177,185,87.9,69.4344987486711,86.3,47.8,42.9,48.432977419097,93.2,137,104.193553324462
"32",84.933938462247,81.7,269,173.286583026589,95.7260609650422,93.6,83.8,55.4,33.2,37.1758832718572,45.8,141
"33",73.1,118,177,182,55.1,69.4600454479506,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,141.7750668739,177,219,190,194,246,119,67.5,71.5887265803484,107.679056825249,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,24.9960188940211,21,34.2
"36",25.1,23.3,80.5839485629794,135.602417023775,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",31.0226381560655,40.3,122,211,62.9,118,53.1,39.3714333738089,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,115.767959391425,94.3,67.6,84.7,46.9,29.6,29,27,56.1
