"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,168.158993937195,133,47.7,43.0913310363299,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,240.243936076338,334,198,238,171,162,50.9,107,159,161
"5",165.19687210592,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,71.5036620908662,44.2,42,41.9,45.7
"7",46.3,95.3,140,150.332756356854,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,41.3476826962009,54.2,40.3,51.6
"9",45.5,107.126741062471,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,21.6029710526167,22,34.6184612509276
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,16.4353482972029,28.1424505748107
"12",37.6,71.5,132.408732529053,331,132,158,59,27,13.1880754529218,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,15.4254337957188,18.968340262136,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,60.363159118759,29.5552317783956,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,125.869851783698,120,49.1765255770616,32.9249715469354,35.8596816255449,68.6,35.2
"16",36.7841300218975,34.3774322340203,89.7,132,52.7,98.8,53.4006467758695,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,34.8972407775899,41.6,83.8,35.2,85.9627772410365,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,58.1047751846389,30,52.8,37.8,58.9,196
"20",158,52.3,103,142.938574262994,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,224.295984462337,102,128,121,133,83.9056434575399,122.125723902488
"22",141,93.5,95.7,210,156,393,159.008702611002,69.2,85.7,61.9084456882158,44.2090402231434,66.9
"23",74.2,147.691354634063,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,65.9764617940811,51.5,21.4785032923137,32.5,25.6,38.529115196652,28.7
"25",34.2,52.7,186,212.743433083686,81.6538388265851,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,176.767707290486,62,71.6,55.3,43.8341298839427,78.6083476741965,95.2,78.7726215592197,56.8
"27",123,129.995692736916,121,170,79.7,33.9,39.9,39.5,43.2640812177312,54.1,50.1348720026501,43
"28",67.4763860590401,106,239,333,106,65.8,80.6558473380321,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,69.1920547146794,92.8
"30",96.6,81.9,300,247.401839512772,164,297,175.955639119976,121,92.1,57.5551252714115,68.6,45.3
"31",102,177,185,191.037102992836,86.5,107.004862691958,47.8,42.9,112,93.2,70.0028565492727,65.6143659623338
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,25.7383681644065,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,85.9824280533224,131,30.2,21.3,17.2,26.9277914518646,21.6340259153235,25.8
"37",26.2,40.3,122,211,62.9,118,46.8766567017274,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,76.9934118734038,77,94.3,67.6,84.7,46.9,33.3349018177193,29,27,56.1
