"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,21.9415862094679,39.7
"2",31.1,128,116.388934751384,138,345,108,133,103.958797269731,166,69.9106055516258,36.8,91.4
"3",186,148.873897276211,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,142.065896512011,198,238,116.197262054159,59.8818991241457,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,63.9462040938004,96.5024035598317,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,76.4363750353541,140,153,89.6477820619277,64.3562034115919,71.9,56.6,27.3,16.8077616187192,19.9,24.3
"8",19.0725800775642,38,65.4,133,263,175,97.6879010435357,59.8,46.6,54.2,23.3020031009631,11.629958303545
"9",45.5,54.8,264,226.011622328455,282,245,116.868374233928,47.5,32.5,27.2,37.4,47.3
"10",37.3593479429462,71.6,153,264,75,56.5,59.1,40.1,19.5,13.2917077959666,22,17.1
"11",32.5562610960928,90.9,149.592678993218,270,153,78.6562329748005,32.4465940654762,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,158.579306933464,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,38.9361238030309,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,55.3475252865232,34.8,36.0540824514883,68.6,35.5631238502222
"16",30.8,40.4,89.7,58.6216729730413,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,127.16723794519,43.3,24.0483041301602,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,120.163963855875,114,47.8,27.9,18.2937581709868,33.7,28.7,36.8
"19",51.3487928745975,102,94.056283109725,127,169,107,53.8,30,11.9301740535642,37.8,58.9,196
"20",158,52.3,103,200,111.715287909848,71.8,55.7,46.4,45.9936912927984,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,20.7722905567479,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,87.6063577182965,160,78.4,95.2,172,56.8
"27",123,92.9497114455858,121,170,79.7,33.9,6.68834739970353,5.1583145958389,22.2,32.6605265140129,61.1,43
"28",45.8,106,239,333,106,60.7181246001866,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,157.274017656614,320,278,155,141.99446813187,213,93.9,54.3,51.3,92.8
"30",96.6,177.152852368398,300,536,164,297,125,121,92.1,40.2,68.6,60.7437194071334
"31",102,177,185,87.9,86.5,32.0908650035127,27.5169180224092,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,94.3298878686923,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,106.371064266706,177,93.9180090367477,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,57.3624007194923,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,77.9131883573498,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,65.6606583355657,122,211,62.9,118,53.1,27.6,40.9,59.2,33.0878816223487,30.5
"38",40.4161530184926,79,75.5,77,94.3,67.6,45.3055774520669,46.9,29.6,29,27,56.1
