"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,70.649098926749,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,171.070644345309,218,138,345,108,133,47.7,47.9836636450172,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,113.960275413011,50.9,107,95.4150758267589,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,84.2921346822789,94.4,234
"6",111.120111069605,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,57.3445616930149,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,25.4390796550673
"8",20.5614703583913,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,114.676979290289,264,292,282,245,155,47.5,28.0286973049321,27.2,37.4,47.3
"10",81.2,71.6,153,175.34493287315,75,56.5,59.1,40.1,19.5,23.4,23.3656661813316,30.3917281326832
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,23.0152277194633,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,35.4041260899245,47.4,36.5563075474919,31.2348943127248,44.1457598432376,68.6
"14",32.1,40.7410730659936,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,52.7632930681571
"15",45.9,26.5,51.1,112.311278841532,163,137,120,98.6,34.8,69.9,68.6,45.3842776308666
"16",30.8,40.4,89.7,132,52.7,98.8,74.2193520054008,58.5979157510118,33.5086947216577,55.8,94.6,59.1
"17",41.2,29.2,131,262,104.6432561924,43.3,45.3,41.6,27.2712732926355,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,68.8529095921474
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,120.885121651194
"20",158,52.3,103,200,167,71.8,46.5952568097504,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,77.1225554791358,95.7,210,156,173.123958810682,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,180.142876575978,125,97.9,59.1,48.2,43.4,56.8853168809499,30.1286876287788
"24",46.4,126.748130305706,288,434,91,36.5,66.5607702484816,27.7,32.5,25.6,22.6,18.9767980440342
"25",34.2,128.099714307603,186,149,59.3886170497682,85.1824462593009,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,131.873374109372,117.300603778775,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,36.7552341721779,61.1,43
"28",45.8,106,210.284399681895,333,106,65.8,42.4,82.1,45.5188923806495,49.8,47.2898111212446,38.5375410535866
"29",55.6,71.4,267,378.014047658567,278,208.518710041132,245,213,93.9,54.3,51.3,51.8038344315018
"30",96.6,157.112762308658,300,536,297.39510444542,176.166846085005,125,121,92.1,40.2,53.8066624044144,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",126.517316696183,118,177,182,55.1,88.3,73.1,50.2,34.1615079194742,43.1,65.7,174.461100116689
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,82.9157745998543,42.5592917055067,27.3,19.7582926881629,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,19.7190762828438,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,60.0077291552664,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,16.5955755604486
