"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,61.0122288479909,70.5,53.7,47.3,36.5874939965813,53.8,39.7
"2",31.1,128,218,293.678457135992,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,126.768732647221
"5",88.9,128,445,181,123.262383397248,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,190.91724339295,207,80,122,85.6,44.2,43.106049354225,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,18.2201160240924,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,128.813377953034,292,282,192.439341562169,155,47.5,32.5,27.2,29.6906492561753,47.3
"10",81.2,93.7874530243798,153,264,75,90.7321124304694,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,32.4960022030608
"13",28.6,47.1,138,186.759388362732,152,52.2,47.9,47.4,28.6224103478002,38.7,32.6,68.6
"14",32.1,59.3,78.0389312240616,74.9,58.9,82.6,41.6865450954068,20.3,10.7420018140395,25.4,52,50
"15",45.9,26.5,51.1,47,81.8031143928065,137,91.9783634077938,98.6,34.8,69.9,43.3813430403359,35.2
"16",30.8,40.4,89.7,132,91.185202958463,98.8,58.2,30,18.5,55.8,47.1478135345913,59.1
"17",41.2,29.2,131,262,126.159369699166,43.3,38.8308328029256,52.3924893862995,83.8,35.2,59.4150722324798,132
"18",87.5424328297894,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,197.163106474994,169,93.0405249724248,53.8,30,52.8,37.8,58.9,196
"20",158,108.003329318576,103,190.011540136146,167,71.8,62.7359933131216,46.4,131,87.8,86.5525875769135,128
"21",81.2,86.5,127,286,174.771173958636,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,110.147684146497,169,66.9
"23",74.4454786284725,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,33.8358077007381,42.3769148705775,25.6,22.6,28.7
"25",35.6678444670782,52.7,186,149,80.7056289546968,88.2367411517866,160,66.5,145,103.840315525728,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,72.5238954203753,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",66.7324190743462,106,239,333,106,79.9787866261583,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",67.6480339659059,81.9,300,250.706078329982,164,297,125,121,71.2972831145943,40.2,68.6,45.3
"31",102,177,192.484574736335,87.9,86.5,102.604076572596,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,144.419151671587,83.8,55.4,33.2,28.4168052990879,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,35.4897897805358,65.7,72.1
"34",210,142,177,214.491732732711,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,93.1842086515658,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,96.4199917576524,21.3,17.2,24.9586741145021,26.5,25.8
"37",26.2,40.3,122,109.65642281505,62.9,60.487397647824,53.1,31.4447274051049,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,37.3512473106752,29.6,29,27,56.1
