"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,108.989922544194,129,58.4374719114204,70.5,22.7197951593734,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,41.0760181310845,36.3,43.6
"4",31.7,69.6,139,334,285.373308604125,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,143.118347983156,95.9,94.2,36.9592462326884,63.9928026142694,94.4,234
"6",182,68,193,152.471669483359,207,80,122,85.6,44.2,40.9635157008459,41.9,45.7
"7",46.3,95.3,140,153,97,73.9776265855357,74.0632440794386,56.6,27.3,25.2,19.9,24.3
"8",23.8,9.08614817621841,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,28.5955257939099,23.4,16.241014640667,17.1
"11",39.1,90.9,61.5,270,143.657418184783,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,178.108004930705,158,59,27,34,24.6,19.7,37.8
"13",35.9805756653981,47.1,138,144,84.5421298625983,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",52.9553699713369,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,32.3569506953612,42.1454136717466,50
"15",45.9,26.5,51.1,47,163,137,120,53.4959092878003,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,45.0702970079253,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,37.4760402916702,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,55.543119549946,30,52.8,37.8,58.9,111.802625976887
"20",158,109.617674614265,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,181.749376114328,102,128,121,76.3562167758121,70,98.2599988142853
"22",141,93.5,95.7,210,156,393,273,69.2,91.5275093943017,90.4715322391051,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,61.2695609753927,43.4,46.9,68.8
"24",84.0893650614844,151.454815561292,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,89.4286261604814
"27",47.8529448659603,58.5,121,170,79.7,33.9,39.9,39.5,22.2,29.7276151272501,60.9376186327744,43
"28",45.8,100.451016897124,239,197.348347940123,106,65.8,42.4,74.2734189227177,45.1,48.7438901695261,81.8,111
"29",55.6,71.4,267,320,177.659774207323,155,245,213,93.9,51.3565365587241,51.3,92.8
"30",96.6,81.9,300,237.030972694983,164,297,125,121,67.1434041866618,40.2,68.6,45.3
"31",49.1741552657823,57.2766938203103,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,117.908090678053,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",122.252861515176,118,177,182,55.1,88.3,73.1,50.2,26.7,33.1188297881536,65.7,72.1
"34",210,142,177,219,144.773132016054,194,246,121.275940239747,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,137.472376625967,104,131,90.3038526265957,21.3,17.2,20.8,26.5,46.1431662186806
"37",26.2,40.3,105.814504829046,211,62.9,118,71.918557379953,27.6,40.9,59.2,42.4,55.8071615505857
"38",60.4,44.4149844943889,75.5,77,38.0910525939833,67.6,84.7,46.9,29.6,30.8417490917452,27,56.1
