"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,32.1313968977914,17.4384097208368,39.7
"2",31.1,128,115.509384333591,138,345,108,133,47.7,166,78.7493801044834,36.8,91.4
"3",130.490204147934,230,166,223,106,75.683710594735,75.7,103,38.3,26.9076090663874,36.3,43.6
"4",31.7,69.6,139,140.208351462676,198,238,171,80.9894795227071,50.9,107,61.1398779847088,24.8827748355829
"5",88.9,241.527935258463,445,241.518557601383,103.445215371972,48.0316956822437,95.9,94.2,52.179178361882,67.8,94.4,234
"6",182,68,193,172.420478104862,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,17.568241798446,65.4,133,263,175.446345813981,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,46.4732104965094,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,183.795419393795,144,41.7,30.6,9.20213359306761,11.0520946019095,23.9853057124565,41.2
"12",37.6,71.5,199,331,222.397182272202,158,59,38.8823231322902,34,22.7366602809529,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,14.1736270189968,1.91089848342986
"14",22.1579114646876,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,38.3677582601672,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,44.3029168994334,58.2,30,18.5,55.8,94.6,65.872774856038
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,23.5540979314152,35.2,39.5,132
"18",96,79.7,128,178,109,59.1028317246422,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,59.9008862767162,112,127,169,88.4461045133937,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,136.645584439762,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,102.736431759074,95.7,210,277.722781072542,393,273,69.2,85.7,101.447876902967,169,66.9
"23",74.2,107,332,412,262,129.137530998192,97.9,63.1700235124363,48.2,43.4,46.9,68.8
"24",46.4,118,288,173.915323136675,91,36.5,51.5,35.5499152044869,32.5,25.6,22.6,11.1837680458129
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,58.8072799916179
"26",95,238,172,107.272660727505,62,71.6,55.3,160,78.4,100.846032658144,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,29.5830999706712,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,114.561487860812,87.9,86.5,86.3,47.8,42.9,112,107.399404794348,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,114.601667818847,177,104.567934799045,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,183.026598378285,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,11.5077436695706,21,34.2
"36",25.1,23.3,78.1,184,104,52.4178561533518,30.2,21.3,17.2,12.6565911910959,21.2415670977775,25.8
"37",26.2,40.3,122,96.702622592377,96.0577420294396,118,53.1,33.0118338093145,40.9,38.1647055405464,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
